8.27806931130679,37.1758794405826,37.1828976580466,29.3085124122789,4
8.31477092426261,37.2021688456817,37.203247861802,29.3557418875246,4
8.35161638750395,37.222949511554,37.2236867031555,29.4021726619316,4
8.38866896547332,37.2382227851946,37.2442493514868,29.4478641158832,4
8.42597139088399,37.2479633243657,37.2649596341172,29.4928438417563,4
8.46346041191427,37.25209374574,37.2857825373535,29.5370107910941,4
8.50113306771409,37.2505651815279,37.3067164949917,29.5803389394085,4
8.53895784869406,37.2616176484125,37.3277440623117,29.6227704945847,4
8.576985687582,37.2718841420269,37.3488936239311,29.6643397313863,4
8.61525630420985,37.2813532905551,37.3701873715541,29.705062759249,4
8.65373554281313,37.2899938959642,37.391606402441,29.7448750668875,4
8.69242001725221,37.297783257209,37.4131489180888,29.7837460111015,4
8.73130770316441,37.3046987442844,37.4348138738744,29.8216460357432,4
8.77041551914468,37.3107201244957,37.4566107816669,29.8585627774017,4
8.80977805822386,37.3158270942948,37.4785590248149,29.8944969499077,4
8.84932498754964,37.319984772658,37.5006194743732,29.9293533280128,22
8.88908438356053,37.3231748860006,37.5228078632749,29.963126891028,22
8.92897993673786,37.3253661049956,37.545081657752,29.9957246746391,22
8.96909800481936,37.326540572593,37.5674891251368,30.0271878847318,4
9.00943744103572,37.3266709376579,37.5900297065024,30.0574812882015,4
9.05003044317648,37.3257280999013,37.6127214833324,30.0865922614966,4
9.09079921592832,37.3601633131164,37.6355210394,30.1144296036321,4
9.13173304072486,37.3943329147184,37.6584224190686,30.1409542606702,4
9.17291130304603,37.4282439162811,37.68147009664,30.1661814442974,4
9.21432400042469,37.4619060764203,37.7046585555481,30.1900640901064,4
9.25591373687227,37.4953277878966,37.7279557136321,30.2125307154504,4
9.29767651806087,37.528516445391,37.7513593656129,30.2335431111664,4
9.33961502422847,37.5614794834055,37.7748710427727,30.2530656363889,4
9.38181143022303,37.5942282870963,37.7985368697692,30.2710936191991,4
9.4242284696293,37.6267704665967,37.8223360137049,30.2875643564205,4
9.4668944018151,37.6591165444522,37.8462843919831,30.3024411545884,4
9.50973511080504,37.6912699962927,37.8703404466012,30.4313442221454,4
9.55271307620335,37.7232345473528,37.8944831119629,30.5613243708435,4
9.59583999797937,37.7550172510788,37.9187189521984,30.6903515042054,4
9.63919638660175,37.786632977003,37.9430932307307,30.8186491459244,4
9.682716182375,37.8180824228971,37.9675688308345,30.9460034353484,4
9.72644986210736,37.8493784488067,37.9921741533655,31.0725441290877,4
9.7703412705359,37.8805212712041,38.0168776120036,31.1980907288516,4
9.81440827096442,37.9115196719941,38.0416892528221,31.3226778651858,4
9.85870153538893,37.9423880291403,38.0666376168481,31.4464285609164,4
9.9031580948756,37.973124033129,38.0916872396571,31.5691468853748,4
9.94776356745478,38.00373138033,38.1168299929567,31.6907766452622,4
9.99253082024783,38.0342180850725,38.1420731012183,31.8113361425628,4
10.0375029944842,38.0645981924486,38.1674408760274,31.9309215475195,4
10.0826176856317,38.0948664935707,38.1928980923079,32.0493474875839,4
10.1278807278034,38.1250295335261,38.2184479974291,32.1666123350425,4
10.1733025809136,38.1550949603134,38.2440964524732,32.2827250088264,4
10.2189260320218,38.1850777562358,38.2698675866954,32.3977735253201,4
10.2647096324614,38.2149750604933,38.2957379521946,32.5116314805698,4
10.3106632779029,38.2447946689089,38.3217130925367,32.6243027849211,4
10.3568262725906,38.2745516779507,38.347815186049,32.7358600397351,4
10.4032244074781,38.3042588570202,38.3740587911398,32.8463378272917,4
10.4497817416787,38.3339035996997,38.4004009110716,32.9555297025207,4
10.4965153607511,38.3634954472469,38.4268511489882,33.0634527289095,4
10.5434660220648,38.3930506582661,38.4534325197898,33.1701743441307,4
10.5906040929879,38.422567075835,38.4801281919561,33.2755993116618,4
10.6379159393996,38.4520461458265,38.5069303730131,33.379671027435,4
10.6854699608903,38.4815124136504,38.5338777491814,33.4825101800395,4
10.7332111498948,38.5109557471422,38.5609390852424,33.5839666284206,4
10.7811146372681,38.5403735735979,38.5881001952131,33.6839601516696,4
10.8291683554466,38.569766528097,38.6153541336463,33.7824396409661,4
10.8774600486809,38.5991657583607,38.6427505748176,33.8795539918834,4
10.9259864864317,38.6285754784392,38.6702876094893,33.9752601450304,4
10.9746487925363,38.657969082815,38.6979090230605,34.0693316724355,4
11.0234726963887,38.6873582776043,38.7256292921612,34.1617904359731,4
11.0724475111009,38.7167431653941,38.75344221971,34.2525867068541,4
11.1216773752396,38.7461617451702,38.7814068308449,34.3418776567284,4
11.1710952836759,38.7755959326219,38.8094849497961,34.4295027219759,4
11.2207389348894,38.8050620199303,38.8376978690523,34.5154905266803,4
11.2706394748102,38.8345743978737,38.8660631686701,34.599851535465,4
11.3206743310309,38.8640942217493,38.8945110290391,34.6823397132358,4
11.3708794620358,38.8936364156501,38.9230617272067,34.7629799918113,4
11.4212580378878,38.9232046029871,38.9517168994038,34.8417396606975,4
11.4718810287386,38.9528264031441,38.9805167526026,34.9186860058119,4
11.5226912798747,38.9824840003135,39.0094286052916,34.9936864126246,4
11.5736843197782,39.0121777895044,39.0384497299567,35.0666913845203,4
11.6248752967218,39.0419150226052,39.0675885590108,35.1376777846425,4
11.6762509630484,39.0716924949906,39.0968373557539,35.2065810220715,4
11.7277689109797,39.1014960293763,39.1261717659859,35.2733005275877,4
11.7794653327927,39.131339830011,39.1556121788478,35.3378386170906,4
11.8313886049897,39.1612425281834,39.1851859284216,35.4002038014773,4
11.8834837665903,39.1911846138027,39.2148614861673,35.4602771353585,4
11.9358096418939,39.2211880837668,39.2446721280139,35.5180716166638,4
11.9883715208792,39.251254985138,39.2746206325785,35.5735318398345,4
12.0410707396487,39.2813487846493,39.3046505304017,35.6264975959872,4
12.0939030875917,39.3114675063177,39.3347591519569,35.6769145950718,4
12.1469948541107,39.3416567888761,39.3650181998309,35.7248422041269,4
12.2002310606238,39.3718733956768,39.395361866873,35.7701126691895,4
12.2537190816258,39.402155189052,39.4258510678344,35.8127517828825,4
12.3073421620493,39.4324579537747,39.4564189537798,35.852599587735,4
12.3612063536871,39.4628181494868,39.4871256729371,35.8896665566408,4
12.4153254068982,39.4932380017615,39.5179787515775,35.9238814373966,4
12.4695753963504,39.5236703952082,39.548907213957,35.9550917842474,4
12.5239770304554,39.5541200744648,39.5799225282949,35.9832416877895,4
12.5785777725878,39.5846005519232,39.6110514081999,36.0082793883247,4
12.6333351323825,39.6150934273405,39.6422692734867,36.0301058534741,4
12.6882257738366,39.6455871251652,39.6735624555337,36.0486352754478,4
12.7433665108464,39.6761171176534,39.7049971737459,36.0638188908663,4
12.7987550829243,39.706677035772,39.7365717481611,36.0755536010953,4
12.8543350196581,39.7372424316818,39.7682535857341,36.083726631361,4
12.9101085091889,39.7678083160859,39.8000435226283,36.0882387872265,4
12.966134294385,39.7983869084685,39.8319746141598,36.0889850183107,4
13.0224128748622,39.8289706242787,39.8640467001444,36.085844806406,4
13.0788598004206,39.859525883796,39.8962112024751,36.0787061016468,4
13.1354892804821,39.8900497769636,39.9284757605022,36.0674528096826,4
13.1922951923375,39.9205327785198,39.9608364158899,36.0519658834998,4
13.2493510492199,39.9509870401731,39.9933345561588,36.0320918635271,4
13.3066631138146,39.981403771843,40.0259732327253,36.0076796981663,4
13.3641563751191,40.0117523975895,40.0587092065435,35.1705920236849,4
13.4218748204409,40.0420340180069,40.091566992678,35.372533254282,4
13.4798137104575,40.0722358904396,40.1245433413735,35.5709157430589,4
13.5379134082407,40.1023324201604,40.1576037552642,35.7655285975627,4
13.5962213636752,40.1323231014527,40.1907746684432,35.9565226392266,4
13.6547880969952,40.1622053689843,40.2240842198562,36.1440416263149,4
13.713582526299,40.1919579568822,40.2575141091729,36.3279594861234,4
13.7725580814953,40.221557632279,40.2910372361832,36.5081098835714,4
13.8316668219349,40.250982700377,40.3246257384317,36.6843334262693,4
13.891008548965,40.2802358940712,40.3583356881322,36.856906305292,4
13.9505687095509,40.3092981148389,40.3921581389805,37.0257527928762,4
14.01026775972,40.3381424140148,40.4260472524406,37.1906216273961,4
14.0702259027828,40.3667673298465,40.460070567068,37.3518118372536,4
14.1303984885345,40.395148251507,40.4942020076896,37.5091594064104,4
14.1907772157853,40.4232653048568,40.5284361265922,37.6626017001461,4
14.2512926769551,40.451094929125,40.5627328423802,37.8119271983987,4
14.312027206699,40.4786236527281,40.5971380684388,37.9572996921603,4
14.3729395344621,40.5058288498003,40.6316276439627,38.0985736086973,4
14.4340837778555,40.5326903314932,40.6662314059004,38.2358232947666,4
14.4953809144959,40.5591853282738,40.7009038199615,38.368820004783,4
14.5568323614678,40.5852934508724,40.73564489197,38.4975211612977,4
14.6184885595438,40.6109906235902,40.770482302146,38.6219778249174,4
14.6803338641602,40.6362530665734,40.8054063403248,38.7420966930484,4
14.7423100386334,40.6610618638474,40.8403832682138,38.8577081415914,4
14.8044617445081,40.685389621036,40.8754374289625,38.9688372393561,4
14.8668291989502,40.7092047552036,40.9105905805592,39.0754843556476,4
14.9293962068007,40.7324807154267,40.9458326364936,39.1775437870288,4
14.9921425381146,40.7551923220699,40.9811512438095,39.27490503512,4
15.0550572227335,40.7773133968445,41.0165392683269,39.3674734340825,4
15.1181042507936,40.7988242564925,41.0519755063648,39.4551201027753,4
15.1813100624571,40.8196908648105,41.0874738583265,39.5378030399291,4
15.2447006208187,40.8398756030954,41.1230478932129,39.6154667682794,4
15.3082582717088,40.8593515356166,41.15868666585,39.6879946846302,4
15.3720724483714,40.8738417149425,41.1944392148982,39.7553799235693,22
15.4361445473232,40.8959402682752,41.2303051239185,39.81749805946,22
15.5004674538466,40.9129708664527,41.266279187629,39.8742111696373,22
15.5649703053561,40.9291339986918,41.3023205842431,39.92533001412,22
15.629687511411,40.9443742057319,41.3384473534609,39.9707537911411,22
15.6946461170268,40.9586339646644,41.3746733313781,40.0103584937703,22
15.7598540361023,40.9718612087442,41.4110016137589,40.043993928554,22
15.8252220224217,40.9840590905478,41.4473812045861,40.0714630051068,22
15.8908149813959,40.9951444659567,41.4838469456518,40.09263759481,22
15.9566370887918,41.0050638314522,41.5203997901682,40.1073451826187,22
16.0226053725439,41.0138233730323,41.5569923393566,40.11539622488,22
16.0887909286851,41.0213248952987,41.5936626936909,40.1166208098127,22
16.1552177396664,41.0274944728474,41.6304226853225,40.1108158063108,22
16.2218467304034,41.0323050000393,41.6672492207708,40.0977721980345,22
16.2887218126407,41.0356610071,41.7041650656315,40.0772559572257,22
16.35573518728,41.0375977286979,41.7411092478391,40.0490726272386,22
16.4228882374106,41.0380618887342,41.7780811535247,40.0129989810455,22
16.4902997148442,41.0368786217042,41.8151446285302,39.9687130866257,22
16.5578489293615,41.1012996056517,41.8522317568791,39.9160205379693,22
16.6255824072274,41.1647324670403,41.8893665818913,39.8546076757573,22
16.6935029499629,41.2271994806335,41.9265490535224,39.784166649181,22
16.7615964294685,41.2887384578863,41.9637698375311,39.7043884452024,22
16.8298609362254,41.3493743859275,42.0010262827062,39.6149324416534,22
16.8982921268983,41.4091337968592,42.0383143921334,39.5154382780673,22
16.9668878659588,41.4680404807263,42.0756313572031,39.4055174735764,22
17.0356824910301,41.5260864379675,42.1129941420387,39.2846861814337,22
17.1047093401703,41.5832665724565,42.150419013358,39.1710489191935,22
17.1739294591692,41.6396367271917,42.187882986278,39.4240137480581,22
17.2434084485349,41.6951656074944,42.2254196275628,39.6681535993082,22
17.3130865347148,41.7499240350254,42.2629946619894,39.9033152782249,22
17.3829355290867,41.8039539128108,42.3005910031222,40.1294637081915,22
17.4530281332239,41.8572187993315,42.3382457960476,40.3468706877137,22
17.5233264561644,41.909767668604,42.3759366091967,40.5554341866281,22
17.5938331770571,41.9616171540591,42.4136628223239,40.7551715101483,22
17.6645708539454,42.0127692114654,42.4514343713448,40.9461379500297,22
17.7354452240376,42.0633077925199,42.4891988734284,41.1280721001555,22
17.8065013186019,42.113215892328,42.5269783242636,41.3010800060731,22
17.8777716031446,42.162486599665,42.5647878201016,41.4652035856188,22
17.9492483479605,42.2111404316871,42.6026210151357,41.6203709687982,22
18.0209279753608,42.2591940800666,42.6404737533728,41.7665105541963,22
18.0928139508015,42.306658785188,42.6783455652576,41.9035535560385,22
18.1648316503199,42.353594674365,42.7161949358678,42.0312839084658,4
18.2369894979239,42.4000065810939,42.7540241874773,42.1496438030606,4
18.3093667244156,42.4458552800854,42.7918725495255,42.2586605919314,4
18.3818885153611,42.4911973689985,42.8296985486991,42.3581054617374,4
18.4545844206988,42.5360234955319,42.8675153042789,42.447898989653,4
18.527506943143,42.580310595781,42.9053476298721,42.5279558783058,4
18.6005630093913,42.6241224190418,42.9431447895401,42.5980181787406,4
18.6737933344094,42.667441178933,42.9809254758438,42.6579655566823,4
18.7471758486421,42.7102858802947,43.0186758574601,42.7076016177269,4
18.8207642829805,42.7526302066682,43.0564210238063,42.7467615918178,4
18.8945610012543,42.7944774386531,43.0941594701475,42.7752163118632,4
18.9685901501929,42.8358172140597,43.131900723284,42.7927201937465,4
19.0427835985032,42.8766917722221,43.1696072891769,42.7989922930943,4
19.1172041267005,42.9170662191158,43.2073082854835,42.7937530498536,4
19.1918457679714,42.9569445229666,43.2449977197183,42.7766818295699,4
19.2666584173349,42.9963553679286,43.2826474183325,42.7474574373766,4
19.3416211911267,43.0353097070828,43.320244138948,42.7057461640137,4
19.4167620322911,43.0737889418074,43.3577991092762,42.6511603434044,4
19.4921577273684,43.1117438639563,43.3953476047563,42.5832133811019,4
19.5677541882976,43.1492014608709,43.4328594804012,42.5014814112715,4
19.643535296153,43.1861655620964,43.4703236746216,42.4054886670712,4
19.7195468157805,43.2226010178592,43.5077596234609,42.2946321202921,4
19.7958118567048,43.2584841460407,43.5451752781847,42.1682637556048,4
19.8722459003914,43.2938576166819,43.5825258711285,42.0258723399544,4
19.9488168793901,43.3287322126497,43.6197927266137,41.8668418806411,4
20.0255975810885,43.3630498279748,43.6570081062521,41.6902648386377,4
20.1025140428702,43.3968466079977,43.6941329627977,41.4954788713595,4
20.1795614359274,43.4301138801322,43.7311619719745,41.2816045603488,4
20.2568275527502,43.4627772068131,43.7681340398981,41.1238413203238,4
20.3343264794137,43.4948086058461,43.805052255183,41.4439621561883,4
20.4120513277836,43.5217051912779,43.8419096114585,41.7470519520143,22
20.4899158424463,43.5569743371529,43.8786617384418,42.0331439810522,22
20.5679210130894,43.5871337751664,43.9153058789948,42.3025826634159,22
20.6460966414172,43.6166286790148,43.9518526706599,42.5557485796289,22
20.7245183560079,43.6453753032107,43.9883337062446,42.7930824311829,22
20.8031395644302,43.6733842582867,44.0247234004245,43.0145860037999,22
20.8819963033912,43.7005974480718,44.0610345080398,43.2204661931669,22
20.9610097669372,43.7270536604371,44.0972269236514,43.4105969747157,22
21.0401678312601,43.7527371955916,44.1332915651284,43.5850194802554,22
21.1194607277984,43.7776301950691,44.1692204999931,43.7437530657873,22
21.1989651238088,43.8016306692159,44.205044699193,43.8869370548642,22
21.2786802320588,43.8247038501401,44.2407597098739,44.0144990291925,22
21.358586999881,43.8468321990301,44.2763529273939,44.1263098199946,22
21.4386436189288,43.8680232051777,44.3118018559071,44.2221969121206,22
21.5189547676676,43.8881270026902,44.3471486814022,44.3021185490753,22
21.5994711461612,43.9071525902976,44.3823672712696,44.3658067263762,22
21.6802115970904,43.9250339643291,44.4174615058647,44.4130304076725,22
21.7612022836041,43.9416914045033,44.4524381584789,44.4435070529062,22
21.8423957864935,43.9571312355069,44.4872721896933,44.4568875612714,4
21.9237208387112,43.9713963672334,44.5219289244123,44.4528246253382,4
22.0052421319703,43.9843578050894,44.5564318218086,44.4309371790306,4
22.0869736376711,43.995943845656,44.5907823026293,44.3907698385459,4
22.168870585041,44.0061623845698,44.6249571524509,44.3318508523708,4
22.2510182359667,44.0148351553212,44.6589873258176,44.2535534349605,4
22.3333815324203,44.0219493483244,44.6928533999996,44.1552637535728,4
22.4158965238705,44.0275425329055,44.7265245924778,44.036375515104,4
22.4986511180927,44.0314149430846,44.7600321336777,43.895991385783,4
22.5816622940693,44.0334656491302,44.79337771328,43.7331812841837,4
22.6648983180194,44.033672347454,44.8265434171352,43.5470079547033,4
22.7483743503853,44.0319323557981,44.8595301486521,43.3363258097135,4
22.8320570580324,44.1733737599916,44.8923196407705,43.0999788932143,4
22.9159812741002,44.3059629447606,44.9249203922926,42.8364695444972,4
23.0000954268905,44.4300290539897,44.9573072610339,42.5443839036996,4
23.0843563896431,44.5458488461433,44.9894589811461,42.2221281054396,4
