4.80337606601915,35.2877935537331,35.2877935537331,35.2877935537331
4.80357220802436,35.2877780287306,35.670264531409,31.6250037705776
4.80396396914062,35.3411059626595,35.6705157464509,31.6246796702061
4.80455261610653,35.3591908735938,35.6708932050328,31.6241923239685
4.80533635224851,35.3825751479313,35.6713957447432,31.6235427830772
4.80631421511903,35.3978030641548,35.6720227347857,31.6227312678437
4.80748884153234,35.4049102804896,35.6727758486952,31.6217548652894
4.80885539025175,35.4039228539104,35.6736519620641,31.6206167355001
4.81041702378789,35.4008132437899,35.6746530786897,31.6193132407221
4.81217088231042,35.401711215748,35.6757773381097,31.6178456206992
4.81411449238293,35.402701616744,35.6770231247596,31.616214673018
4.8162550575977,35.4037867966379,35.6783950221218,31.6144129218453
4.81858477653022,35.4049613872149,35.6798879931736,31.6124453622722
4.82110562581519,35.4062248483404,35.6815032648194,31.6103086357592
4.82381735093611,35.407575387893,35.6832406307138,31.6080011202624
4.82671786003715,35.4090101880109,35.6850987043735,31.605522628674
4.82981129215292,35.4105293760571,35.6870800874694,31.6028675040655
4.83310075263832,35.4121323929287,35.6891867148782,31.6000307738729
4.83657196933161,35.413810153931,35.6914093906075,31.5970223628068
4.84023430056064,35.4155649320152,35.6937540486023,31.5938316675269
4.84408046013535,35.4173908680465,35.696215962342,31.5904623905127
4.84812270552593,35.4192912382657,35.698802911841,31.5869009687703
4.85235109765114,35.4212587026352,35.7015084666546,31.5831531711019
4.85676971509513,35.423292395432,35.7043351646112,31.5792122938828
4.86137073278378,35.4253858634606,35.7072779254763,31.5750821158014
4.86614624248506,35.4275326602632,35.7103316170215,31.570766534534
4.87109827745222,35.4297307813687,35.7134974635354,31.566260433195
4.87622448000401,35.4319761559198,35.716773879106,31.5615625515508
4.88153714693215,35.4342709388807,35.7201686393842,31.5566579829657
4.88703183861657,35.436609796588,35.7236788187174,31.551546968749
4.89271681339822,35.438992663659,35.7273095998863,31.5462177818885
4.89859785452013,35.4414181171902,35.7310645766331,31.5406606479316
4.90466674473692,35.4438788128106,35.7349383997364,31.5348788453556
4.9109087031838,35.4463649127634,35.7389215348106,31.5288820851011
4.91734255894935,35.4488799014057,35.7430258932132,31.522647708944
4.92394171929553,35.4514093357518,35.7472344059066,31.5161968684577
4.93073688596982,35.4539607649395,35.7515665434126,31.5094947315778
4.93770512166763,35.4565211410539,35.7560075679722,31.5025588488792
4.9448585075841,35.4590904727888,35.7605650649236,31.4953721134631
4.95220415842091,35.4616665185297,35.7652434434436,31.4879218687936
4.95974210041297,35.464244259347,35.7700425907571,31.4802023057626
4.96746115344646,35.4668148476634,35.7749552597322,31.4722190848609
4.97533904926271,35.4693661621129,35.7799671574903,31.4639897998903
4.9834033029991,35.4719022308691,35.7850956637153,31.455480039757
4.99165535973222,35.4744180838369,35.7903415584064,31.4466819876149
5.0000973410092,35.4769087507028,35.795706046479,31.4375868528291
5.00871165138376,35.4793635051266,35.8011778056499,31.4282071492497
5.01751234670931,35.4817807491762,35.8067656210643,31.4185210177213
5.02647354453369,35.484147806836,35.8124529178449,31.4085504355078
5.03562768566184,35.4864674743246,35.8182601376643,31.3982525094623
5.04494760776866,35.4887268488745,35.8241698968387,31.3876507305011
5.05443049991304,35.4909196061168,35.8301802702366,31.3767416288226
5.06408155468918,35.4930411494468,35.8362944024917,31.3655123595343
5.07389557413101,35.4950844121041,35.8425088513375,31.3539619391655
5.08385980905471,35.4970410064092,35.8488153998502,31.3420985462212
5.09397229271639,35.4989049728296,35.8552126636477,31.3299178510481
5.10426593051187,35.5006761564592,35.8617213025568,31.3173727434572
5.11473075103168,35.5023460380061,35.8683348415112,31.3044672352678
5.12536166831113,35.503907150187,35.8750499002619,31.2911995984612
5.13618048825125,35.5053556026501,35.8818800752971,31.2775340544073
5.1471437325218,35.5066787109338,35.8887977482087,31.263517261492
5.15829376494172,35.5078746846112,35.8958294780957,31.2490866298886
5.16960441351291,35.5089332895912,35.9029585765202,31.2342670340147
5.18110334564583,35.5098495577094,35.9102022950514,31.2190129769239
5.1927976695555,35.5106155913427,35.9175649024122,31.203304702908
5.20467243418673,35.51122191642,35.9250367770002,31.1871519187949
5.21671121616081,35.5116597127007,35.9326073899989,31.1705671568219
5.22889023720815,35.5119208708727,35.9402616130735,31.1535742105406
5.24126213365836,35.511998572865,35.948032332431,31.1360897026691
5.25381980205249,35.5118835637519,35.9559148625723,31.118112270517
5.26651120974129,35.527056105621,35.963876349565,31.0997063916719
5.27937941128909,35.5411221959135,35.9719436118331,31.0807996456342
5.29242248613583,35.5540970253097,35.9801152275192,31.0613834731732
5.30565688628839,35.5659974006156,35.9884012737706,31.0414213110688
5.31905021822871,35.576835019139,35.9967812452118,31.0209501516993
5.33262649232348,35.5866271701204,36.0052699427183,30.9999214091955
5.34638734454793,35.6073038203179,36.0138681474929,31.0002780502484
5.36034194728096,35.6031389528733,36.0225813381989,31.0349152396087
5.37448790913778,35.6370383600283,36.031407760697,31.0697632565746
5.38877912147099,35.6133186420634,36.0403184129126,31.1046996274089
5.40324186541303,35.6011798588052,36.0493294590054,31.1397801912283
5.41788036969399,35.5873685072072,36.0584432875265,31.1750058455787
5.43270014086275,35.5829089495366,36.0676630703857,31.210380107941
5.44766597396561,35.5921950326508,36.0769666666141,31.2458099902288
5.46279674067911,35.601307979563,36.0863655773637,31.2813316154555
5.47807738535092,35.6102295089161,36.0958502142642,31.3169008998746
5.49352488765684,35.618960085932,36.10543087601,31.3525484954683
5.50912929545717,35.6274843302161,36.1151011415173,31.3882422754881
5.52486550006483,35.6357796380695,36.1248452250641,31.4239166386661
5.54075211841828,35.6438469490447,36.134674431293,31.4596057573426
5.55680220804802,35.6516829746285,36.1445965890955,31.495329887742
