33.3054049667618,0,5.1,-1.6,90,35.322111329918
33.3054049667618,0.0796435965137556,5.10079643596514,-1.6,90,35.322111329918
33.3048071430545,0.159074871498149,5.10238718468012,-1.6,90,34.8430320513326
33.303613114265,0.239020506564168,5.10477738974576,-1.6,90,34.8853662310534
33.3018190694767,0.318236601078966,5.10795975575655,-1.6,90,34.9256439310974
33.2994305592436,0.397061893115191,5.1119303746877,-1.6,90,34.9637965710173
33.2964506156355,0.476957865394044,5.11669995334164,-1.6,90,34.9997585097961
33.2928713273782,0.554888050174776,5.12224883384339,-1.6,90,35.0334760306667
33.2887075945949,0.634102374580559,5.1285898575892,-1.6,90,35.0648678703058
33.2839499534009,0.712155462900479,5.1357114122182,-1.6,90,35.0938797764209
33.278607313018,0.789204210666371,5.14360345432486,-1.6,90,35.1204360074361
33.2726874259502,0.869177982041389,5.15229523414528,-1.6,90,35.1444621326324
33.2661685964021,0.945983979613545,5.16175507394141,-1.6,90,35.1659105932803
33.2590748517166,1.02359259106867,5.1719909998521,-1.6,90,35.1846885421527
33.2514004624084,1.10109785592486,5.18300197841135,-1.6,90,35.2007303535088
33.2431465178592,1.17775372127959,5.19477951562414,-1.6,90,35.2139622765851
33.2343197218685,1.25609024448794,5.20734041806902,-1.6,90,35.2243047895643
33.2249078412853,1.33568769919997,5.22069729506102,-1.6,90,35.2316905468666
33.2149018225854,1.40948993279216,5.23479219438894,-1.6,90,35.2360457323386
33.2043454869422,1.4870921218597,5.24966311560754,-1.6,90,35.2372616171427
33.1932108008219,1.56173574843091,5.26528047309185,-1.6,90,35.2352741020289
33.1815203687262,1.6413565292268,5.28169403838412,-1.6,90,35.2404031784242
33.1692374166844,1.71694153922974,5.29886345377642,-1.6,90,35.2456125677899
33.1563926563857,1.79418266114178,5.31680528038783,-1.6,90,35.2508637248993
33.1429742254707,1.86824640630477,5.33548774445088,-1.6,90,35.2561394224182
33.1290064332639,1.93909900840022,5.35487873453488,-1.6,90,35.2614039371588
33.114513833704,2.01077721437995,5.37498650667868,-1.6,90,35.2666219255341
33.0994908154932,2.08149808225875,5.39580148750127,-1.6,90,35.271771902358
33.0839451115635,2.15721207090242,5.4173736082103,-1.6,90,35.2768255431479
33.0678400503673,2.23112334875355,5.43968484169783,-1.6,90,35.2817722922801
33.0511897472207,2.30838793164313,5.46276872101426,-1.6,90,35.2865784017146
33.0339698657947,2.38800080435177,5.48664872905778,-1.6,90,35.291224508407
