32.7151447026789,0,5.26253453911773,-0.642042011101079,79.4139847194739,35.2082084069878
32.7146348563551,0.0796435965137556,5.26331235748193,-0.641913026146212,79.4142163218368,35.208932148731
32.7136165560005,0.159074871498149,5.26486592062763,-0.641655400096926,79.4146789091783,35.2103768758906
32.7120865753617,0.239020506564168,5.26720025191808,-0.641268299933182,79.4153739773365,35.2125456014307
32.710049683656,0.318236601078966,5.27030822648623,-0.6407529071656,79.4162994049478,35.2154292213428
32.7075085137601,0.397061893115191,5.27418602766182,-0.640109854709346,79.417454055735,35.2190209054753
32.7044563784704,0.476957865394044,5.27884411196355,-0.639337408568859,79.418841043436,35.2233262085443
32.7009060540136,0.554888050174776,5.28426328104172,-0.638438752390066,79.420454651818,35.2283224587534
32.696849552705,0.634102374580559,5.29045607611028,-0.637411806474174,79.4222986154376,35.2340154912979
32.6922945644606,0.712155462900479,5.29741115626057,-0.636258451474378,79.4243695577632,35.2403883300354
32.6872478026683,0.789204210666371,5.30511871286313,-0.634980313947319,79.4266645585455,35.2474247187413
32.6816908881971,0.869177982041389,5.31360731239637,-0.633572656738291,79.429192124141,35.2551425527893
32.6756444310873,0.945983979613545,5.32284601762557,-0.632040610142494,79.4319430431198,35.2635047088254
32.6691036854282,1.02359259106867,5.3328426670694,-0.630382874305075,79.4349196499499,35.2725086023098
32.6620697294341,1.10109785592486,5.34359625142032,-0.628599616598641,79.4381216446037,35.2821427811834
32.6545484362579,1.17775372127959,5.35509847524015,-0.626692212648618,79.4415465575574,35.2923885140753
32.6465295546552,1.25609024448794,5.36736575223446,-0.624657940584235,79.4451992767362,35.3032482272571
32.6380055587984,1.33568769919997,5.38041039696113,-0.622494758292878,79.4490834695426,35.3147195335506
32.6290139731635,1.40948993279216,5.39417581190812,-0.620212051291618,79.4531822840302,35.326738912075
32.6195311221575,1.4870921218597,5.40869910834718,-0.617803665449965,79.4575067711458,35.3393243597461
32.6095764717414,1.56173574843091,5.42395139225113,-0.615274392239762,79.4620483279971,35.3524355218101
32.5991189374134,1.6413565292268,5.43998127169555,-0.612616171025362,79.4668214289254,35.3660977953425
32.5881849090302,1.71694153922974,5.45674933238003,-0.609835537846527,79.4718143385271,35.380260222579
32.5767645391278,1.79418266114178,5.4742717482886,-0.606929810585308,79.4770318735288,35.3949184739384
32.5648787764059,1.86824640630477,5.49251748840189,-0.603904135089135,79.4824647947434,35.4100279059705
32.5525487737415,1.93909900840022,5.51145519193061,-0.600763711890904,79.4881037647547,35.4255438051352
32.5397700221506,2.01077721437995,5.53109292191927,-0.597507203902835,79.4939511851338,35.4414535244098
32.5265493742815,2.08149808225875,5.55142132877558,-0.594136161559829,79.500004272592,35.4577294426987
32.5128559366845,2.15721207090242,5.57248917650814,-0.590642498367998,79.5062775480567,35.4743891420442
32.4987020218897,2.23112334875355,5.59427885941327,-0.587029133866141,79.512765769892,35.4913958839506
32.484067268047,2.30838793164313,5.61682312666799,-0.583290637286212,79.5194786904222,35.508751231778
32.4689377670768,2.38800080435177,5.64014491223091,-0.579423205509448,79.5264231393754,35.5264469522875
32.4533356671798,2.46427705890941,5.66421162989313,-0.575432242279029,79.5335894144243,35.544431549595
32.4372999488185,2.53455153312267,5.68896466483596,-0.571327467640267,79.5409600626975,35.5626350178707
32.4207832644916,2.61247157174186,5.71447868546541,-0.567096499395183,79.5485573187015,35.5810847838285
32.4038549160996,2.6795936107338,5.74064823594102,-0.56275682519571,79.5563497817215,35.5996766993524
32.3864372254738,2.75918211547031,5.7675950667414,-0.55828825526399,79.5643737058304,35.6184680319766
32.3685901207477,2.82945691185744,5.79522821796881,-0.553705873402157,79.5726020066476,35.6373644846592
32.3502837939815,2.90463728585895,5.82359559866458,-0.549001734894819,79.581048950588,35.6563677384184
32.3315012666637,2.98270658939286,5.85272542280372,-0.544171161042598,79.5897229395136,35.6754629047887
32.3122437601369,3.06078654562498,5.88261779442304,-0.539214134593164,79.5986240049844,35.69461444014
32.2925411244702,3.13432680892832,5.91322837779835,-0.534138007701781,79.6077389456454,35.7137580826252
32.2724514050922,3.19882503044016,5.94446886619235,-0.528957424199259,79.6170414667097,35.7328046491236
32.2519056908567,3.27449579246432,5.97644837330111,-0.523654289854589,79.6265640594625,35.7517850919096
32.2309016936223,3.35075332883983,6.00917262970296,-0.518227654370866,79.6363084306871,35.7706632446681
32.2094354572542,3.42787232087938,6.04265004857941,-0.512676122597384,79.6462770859278,35.7894026909184
32.1875531451402,3.49784666982932,6.07681085364156,-0.507011265476525,79.6564492479622,35.8079233357675
32.1652204958447,3.57352840774889,6.11171078461169,-0.50122383973776,79.6668415147381,35.8262133802192
32.1425046191008,3.63870055811746,6.1472472023505,-0.495330865941876,79.6774233231415,35.8441769770391
32.1193247717518,3.71704531970411,6.18354875372176,-0.489311010689357,79.6882329808403,35.8618349877892
32.0957512809782,3.78436080044838,6.22050772413747,-0.483182136198308,79.6992384131945,35.8790888470802
32.0717927118566,3.85053489662221,6.25811296656364,-0.476946090971858,79.7104363007302,35.8958892538424
32.047437442043,3.91881744924732,6.29638507268898,-0.470599460307857,79.7218327748843,35.9121996547036
32.0225710974046,3.98498936416417,6.33533166097765,-0.464318526877966,79.7354490311132,35.9279429637548
31.99734070922,4.04598446420115,6.37487730911461,-0.457959427680062,79.7494844990579,35.9430757716133
31.9717658881065,4.10618096652045,6.41501132078112,-0.451505717261328,79.7637288183295,35.9575519495612
31.9457650170711,4.17973872750943,6.4558642895666,-0.444936395647582,79.7782283387505,35.9713675512485
31.9193650260997,4.24924759080832,6.49739664134891,-0.438257826516758,79.7929690143221,35.9844534148801
31.8925804526281,4.31669129463385,6.53958819115932,-0.431473255692973,79.8079436803943,35.9967477024812
31.8653581814042,4.39298929961785,6.58252548136626,-0.424568766815476,79.823183051964,36.0082159378838
31.8378093647513,4.45163289861572,6.62603595695044,-0.417572107425055,79.8386258845661,36.01875362694
31.8098293317677,4.52747835551206,6.67028774970422,-0.410456241253593,79.8543318507468,36.0283413095707
31.7814856592271,4.5926966545325,6.71517698927173,-0.403237871071882,79.8702640832635,36.0368918773425
31.7527109618246,4.66914932465419,6.76081348094032,-0.39589933974829,79.8864615530577,36.0443592066049
31.7234896262372,4.74848829038602,6.80722543550308,-0.388436110873877,79.902934271169,36.0506729230176
31.693861188059,4.82175636984104,6.85435351582346,-0.380857726098739,79.9196611755208,36.055748647721
31.6638686696548,4.88835572505302,6.90213254146771,-0.37317466669866,79.9366191297804,36.0595057863999
31.6335731643516,4.9452998974838,6.95046814221162,-0.365402107785066,79.9537746371241,36.0618679481143
31.6028457932623,5.02361708786569,6.99956921896793,-0.357506457251388,79.9712018389781,36.0627687808573
31.5717065595396,5.09904991384565,7.04940757981928,-0.349492248471272,79.9888907263992,36.0621201146983
31.5402865401499,5.15335484669722,7.09977671971479,-0.341392688287069,80.0067680023224,36.0980877622824
31.5084811797575,5.22514211510318,7.15084751184902,-0.333180299602168,80.0248943104503,36.1339228987493
31.4762975488446,5.29614953876425,7.20261233398164,-0.324856308103454,80.0432669416799,36.1696331654294
31.4436975111956,5.37383731117157,7.2551364801649,-0.31641021424484,80.0619090664039,36.2052236838858
31.4107632637193,5.43837167322096,7.30829138832882,-0.307862691324008,80.0807750503495,36.2407019192663
31.377438157861,5.51265546123379,7.36217234983502,-0.299198416106931,80.0998987100515,36.2760700159268
31.3437207831922,5.58760353811531,7.41678585747507,-0.290416344526621,80.1192823448574,36.3113305488183
31.3095913923759,5.66627606577304,7.47216831421128,-0.281510622840397,80.1389388695468,36.3464842542193
31.27505865946,5.743977569988,7.52831022921348,-0.272482777211903,80.1588649096938,36.3815310136213
31.2402376842251,5.80295662612338,7.58502860836723,-0.263362233830395,80.1789955104241,36.4164720319892
31.2050668776315,5.87260715421611,7.64242775515638,-0.254132220276362,80.199367684951,36.4513028779394
31.1695386605404,5.94397476106958,7.70052445239189,-0.24479003780633,80.2199873829514,36.4860188976619
31.1336424909463,6.01757830590349,7.75934055423989,-0.235332172182529,80.2408623535585,36.5206136565804
31.0974662938159,6.07688685500221,7.81873634071965,-0.225781090939554,80.2619429998775,36.5550832743377
31.0609670263499,6.14385826137427,7.87878670896932,-0.216124750316492,80.2832558964082,36.5894177201123
31.0241836509182,6.20471630972973,7.93943190673152,-0.206372758716539,80.3047798277921,36.6236091878784
30.9870779964229,6.27246896716484,8.00073932224937,-0.196514279839297,80.3265387024877,36.6576443002355
30.9496767683095,6.33618055140356,8.06266945787771,-0.186555665064891,80.3485184930626,36.6915117709447
30.9120427152998,6.38969673593472,8.12512266328593,-0.176512938567087,80.3706838231172,36.7252029141936
30.8741338684034,6.45077234116869,8.18817282461815,-0.166374219156881,80.3930609060984,36.7586996851176
30.8359219189508,6.51714996567187,8.25187176406754,-0.156131173617281,80.4156681238718,36.7919820007797
30.7968797713299,6.5851043939124,8.31633538167818,-0.146462411416364,80.4464789586296,36.825160138192
30.7568824235007,6.63255126364859,8.38141056730922,-0.137720968570403,80.4891756622762,36.858306819059
30.7164973244898,6.71175094057235,8.44726281948266,-0.128875143651582,80.5323824929612,36.8911941745647
30.6757848874023,6.78147031487587,8.51379912233955,-0.119937431327523,80.5760383809245,36.9238051470761
30.6347083320722,6.85787770030259,8.58108509520916,-0.110899017061455,80.6201863366275,36.9561067061506
30.5934310637413,6.90750580169454,8.64885799351399,-0.101795194901106,80.6646539194196,36.9881002030651
30.5519047885463,6.96566183853312,8.71720148897553,-0.0926147253614957,80.7094959776235,37.0197511204344
30.5101961830086,7.01307897436575,8.78601021701406,-0.0833717618936333,80.7546433252456,37.0510465998013
30.4682181742929,7.07560587139429,8.85543242684404,-0.074046390423935,80.8001931768059,37.0819374147062
30.4259605420383,7.14039651398781,8.92549032917398,-0.064635627424391,80.846160046486,37.112386202105
30.3834882073058,7.19473709132682,8.99608139333216,-0.0551532456717995,80.8924765993934,37.1423753277047
30.3407506540488,7.25815880444709,9.06729471875758,-0.0455872765848027,80.9392012311094,37.1718523620129
30.297842041055,7.30609725653995,9.13897839164732,-0.0359581264951366,80.9862342002506,37.2008097200971
30.2547014195239,7.36491198278482,9.21123912441583,-0.0262514608993654,81.0299892102787,37.2291867347841
30.2114193944115,7.40874883504111,9.28392996185821,-0.0164870200488975,81.0561416912782,37.2569775869674
30.1678526691243,7.4776534959196,9.35729685643444,-0.00663176555358203,81.0825375754947,37.2840779031036
30.1240307913387,7.54211949485405,9.43129625827384,0.00330845260394916,81.1091611879062,37.3104467456352
30.0799431245819,7.6090524348888,9.50595237173513,0.0133368857554648,81.1360212294787,37.3360223267883
30.0356732450775,7.66216065234522,9.58112955574259,0.0234353134579597,81.1630688905804,37.3607912517306
29.9910922413372,7.73823050659503,9.65705309808027,0.0336339982495885,81.190385217976,37.3846198350058
29.9462865201828,7.80000130543363,9.73358270376239,0.0439140945352465,81.2179197264378,37.4074898942918
29.9013046805438,7.85392567452741,9.81064138765127,0.0542652610277826,81.2456447075563,37.4293672924084
29.8561780704656,7.90294365140555,9.88818101074707,0.0646810312943829,81.2735428305666,37.4502099538792
29.8107975512371,7.97171936969098,9.96639542585826,0.075187445264542,81.3016838310597,37.469866433963
29.7652652001925,8.02323067941528,10.0451152434773,0.0857617491238217,81.3300067522837,37.4883380527734
29.7194515792397,8.09825877736148,10.124571198249,0.0964349370782208,81.3585945990493,37.5054341981016
29.6734940444056,8.14972774307069,10.2045321400708,0.107175959113986,81.387364191968,37.5211862931374
29.6272676666244,8.22408151135605,10.2852226028689,0.118014976504784,81.4163963038974,37.5353850620149
29.5806882548011,8.2688015908451,10.3663946278661,0.128588359823475,81.4493756023057,37.5482736803491
29.5338398882407,8.3339371411578,10.4482156718423,0.139172176457213,81.4834653603583,37.5595252806863
29.4868078685173,8.39473624849517,10.5306336301401,0.149833205888775,81.5178039039431,37.5690279703172
29.4394988858052,8.47303246762429,10.6138202861471,0.160593668854852,81.5524627819091,37.5765527230837
29.391995570795,8.53740598972712,10.6976389494147,0.171435884003897,81.5873850195698,37.58207269696
29.3443655087922,8.59039271340531,10.781977826475,0.182345390489309,81.6225240139102,37.5855562111738
29.2966794634071,8.63126417336811,10.8667179719234,0.193306802338354,81.6578301810846,37.586990327428
29.2489115347076,8.67744467639189,10.9519115089567,0.204326861855095,81.693325210509,37.5862257983272
29.2009138380409,8.75130218893115,11.0378301653038,0.215440717899996,81.7291222863703,37.657391028301
29.1528555619773,8.79512512564484,11.1241790670885,0.226610227583588,81.7650985231834,37.7275085615636
29.1046186257392,8.86134286615823,11.211178082327,0.237863831544785,81.8006327034265,37.7964027986247
29.056277079823,8.91481078681361,11.2987020356605,0.24918533794614,81.8320986236772,37.8641987817174
29.0077851098694,8.97757646324869,11.3868422107252,0.260586554621166,81.8637860312808,37.9308310505305
28.9591816650087,9.03401278328907,11.4755364670776,0.272059443502578,81.8956725654348,37.996364726234
28.9104046722535,9.10292142437596,11.564907255645,0.283619844013775,81.9278022270655,38.0607039869214
28.8614814058119,9.16774320217606,11.6549144523639,0.295262565977424,81.9601605687059,38.1238900900957
28.8124811171252,9.22050927752454,11.7454396965914,0.306972299061569,81.9927050156854,38.1860282498723
28.7633897639963,9.27680181001138,11.8365176104272,0.318753521746799,82.0254479912534,38.2470902411442
28.7142081570961,9.33386829778377,11.9281557924203,0.330607216929995,82.058392202603,38.307068392214
28.6648427871023,9.40975324583996,12.020538998712,0.342557283415481,82.0916040441438,38.3657992049884
28.6154571446219,9.45549082575191,12.1133712480518,0.35456543507138,82.1249770838568,38.4235304926041
28.5660108707406,9.50984590751875,12.2067371454694,0.366642615831865,82.1585417105522,38.4801800164706
28.5168045996797,9.50695325483477,12.3000746433613,0.378716123021854,82.1920958455271,38.5362310147352
28.4668568548448,9.5020058880551,12.3935131347879,0.389556229353837,82.2399410580557,38.5925522302777
28.4169314536738,9.51782769714391,12.4871250479586,0.400268040313673,82.2895722801975,38.6482204740618
28.367119739087,9.53921222083179,12.5809472870817,0.411003918422285,82.3393148306991,38.703079686103
28.3177357860633,9.50055899831375,12.6743893552009,0.421696294376228,82.3888555667899,38.7576508460358
28.2685591227778,9.50430888960978,12.7678683051077,0.432392890634211,82.4384155270073,38.8115611201668
28.2195273335854,9.52048959473988,12.8615063991817,0.443107697418803,82.4880594560752,38.8646934976567
28.1708115789779,9.50366267504079,12.9549789932913,0.453803566396515,82.5376151638273,38.9173379738281
28.1221763787474,9.5330970740216,13.0487410873256,0.464532562231283,82.5873237988018,38.969069789747
28.0738103043497,9.52596394032149,13.1424330239338,0.475253530101878,82.6369946095311,39.0202128292388
28.0257692383897,9.50787900251245,13.2359470874305,0.485954144332841,82.6754803300879,39.0708649655556
27.9778965971196,9.52098579800597,13.3295900618762,0.496669509567928,82.6968608859133,39.1207293408839
27.930233736478,9.52624299719839,13.4232847431284,0.507390791502258,82.7182533070499,39.169869158136
27.8827412282834,9.53976302713065,13.5171123996675,0.518127289514186,82.7396761429596,39.218193980476
27.8356180997162,9.51345214526078,13.6106812774108,0.52883417602213,82.7610399418456,39.2660815822553
27.7887853704781,9.50305209059177,13.7041478661607,0.539529357819384,82.7823804275056,39.3133740652026
27.7420151953122,9.53933058500199,13.7979712694461,0.550265369140601,82.803802417616,39.359594224688
27.6955804227912,9.52034082618451,13.8916079003177,0.560980008494064,82.825181793206,39.4052827104923
27.6494707540225,9.50343127364202,13.9850782184954,0.571675617041758,82.846523219589,39.4504150501139
27.6035089680868,9.52332286463028,14.0787441789927,0.582393612521547,82.8679093334942,39.4945990197882
27.5577360818057,9.5352235437548,14.1725271877678,0.593125001585371,82.8893221841976,39.5378986256298
27.5123512721777,9.50574542283921,14.2660202665943,0.603823214585417,82.9106688430891,39.5807455609835
