5.45272842020915,34.4040588717948,35.1936402693971,28.4715233008105,22
5.46598195634063,34.4204338557423,35.2010244595938,28.4673038432287,22
5.47947504287066,34.4367109322772,35.2085441853768,28.4629191275744,22
5.49317806840768,34.4528953254413,35.2161830477795,28.4583740271745,22
5.50713638463993,34.4689883543041,35.2239664374386,28.4536484829264,22
5.52131808409805,34.4849951548928,35.2318766761616,28.4487480315049,22
5.53574314772157,34.5009184363647,35.2399250217957,28.4436605112294,22
5.55037247708086,34.5167629301092,35.2480897695797,28.4383945507815,22
5.56521323743772,34.5325314611303,35.256375021959,28.4329426553228,22
5.58030217909463,34.5482263750632,35.2648014119104,28.4272858145185,22
5.5956505138156,34.5638510153226,35.2733753309592,28.4214136472567,22
5.61119397175771,34.5794096333969,35.2820609948619,28.415345052872,22
5.62695194800367,34.5949047931425,35.2908693495372,28.4090671853675,22
5.64289001630882,34.6103394369938,35.299781256678,28.4025885703245,22
5.65902342440313,34.6257160085989,35.308805343357,28.3958979590265,22
5.67540816896189,34.6410374511574,35.3179730529523,28.3889660942998,22
5.69202546741699,34.6563067639121,35.3272740102452,28.3817942945646,22
5.70889003451613,34.6715270768817,35.3367165861595,28.3743694934052,22
5.7260140498661,34.6867016413949,35.3463077446128,28.3666791168587,22
5.74332692875028,34.7018319639559,35.3560080803819,28.3587482892117,22
5.76082970940442,34.7169203094756,35.3658182853699,28.3505707799792,22
5.7785234215763,34.7319689191321,35.3757390486405,28.3421402230887,22
5.79638279688607,34.7470083536172,35.385793835097,28.3336793884239,22
5.81439872318698,34.7623760028745,35.3964021491607,28.3276328772884,22
5.83265253365308,34.7777258148011,35.4071532725098,28.3213200002503,22
5.85115070399703,34.7930604904278,35.4180511228653,28.3147303714375,22
5.86984176216844,34.8083788416736,35.4290654707152,28.3078747362409,22
5.88872722987416,34.8236827297806,35.4401972962578,28.3007456071609,22
5.90780810313136,34.8389739416986,35.4514472711844,28.293335520319,22
5.92710278808921,34.8542555272638,35.4628263373603,28.2856297977924,22
5.94659975757231,34.8695283434123,35.4743277885396,28.2776252674075,22
5.96626603779555,34.8847913581802,35.4859322550348,28.2693283113223,22
5.9860951074494,34.9000453511274,35.4976359616083,28.2607350863866,22
6.00616099577496,34.9152978003334,35.5094826919838,28.2518056325832,22
6.02643071554689,34.9305475116094,35.5214530707591,28.2425458929507,22
6.04692725459469,34.9457978971442,35.5335607716804,28.2329366471898,22
6.06765447517203,34.9610507501662,35.5458081816992,28.2229667191006,22
6.08863950449126,34.9763099535253,35.5582114438113,28.2126129433995,22
6.10984391913481,34.9915733421194,35.5707479595853,28.2018841813633,22
6.13126521822589,35.0068418358566,35.5834163525655,28.1907721911063,22
6.15285443683023,35.0221117745792,35.59618775466,28.179293694649,22
6.1746258471929,35.0373853573247,35.6090706895825,28.1674329580773,22
6.19657179323098,35.0526626311482,35.622060709652,28.1551857440225,22
6.21870007960769,35.0679451030564,35.6351625174892,28.1425391472797,22
6.24102817004318,35.0832352391862,35.6483865429068,28.1294739799908,22
6.26360008506056,35.0985382291665,35.6617589638605,28.1159538432177,22
6.28640749691669,35.1138539379023,35.6752749630455,28.1019721394464,22
6.30936626425979,35.1291742425228,35.6888847691389,28.0875706233514,22
6.33254859447979,35.1445070416729,35.7026312752882,28.0726942546661,22
6.35591110403438,35.1598482156732,35.7164888532636,28.0573603348183,22
6.37951862328609,35.1752048719732,35.7304960606695,28.0415151040279,4
6.40332823326142,35.1905727637274,35.7446275415735,28.0251754683127,4
6.42738467186982,35.2059567626167,35.7589099591549,28.0082985551083,4
6.45158165636161,35.2213457356646,35.7732803063536,27.990947969598,4
6.47596220614065,35.2367442164372,35.7877642079214,27.9730831955805,4
6.50055128786202,35.2521547630091,35.8023765909093,27.9546744920975,4
6.52532411106718,35.2675746171974,35.8171028183467,27.9357287675927,4
6.55024389733475,35.2829997270916,35.8319211049965,27.9162638001896,4
6.57537445745039,35.2984364913062,35.846869480584,27.8962185489531,4
6.60073920531769,35.313886924644,35.8619619824928,27.8755607548484,4
6.62627550981115,35.3293440701114,35.8771614430348,27.8543285923132,4
6.65200739980079,35.3448098773953,35.8924822523544,27.8324900062407,4
6.67790821416266,35.3602810421206,35.9079086234322,27.8100554067027,4
6.70404396370851,35.3757634908497,35.9234799702579,27.7869541316112,4
6.73033193549542,35.3912481818918,35.939147106912,27.7632460164053,4
6.75680871369367,35.4067379344133,35.9549319166965,27.7388858018904,4
6.78349823582048,35.4149675647497,35.9708487678756,27.7138373106797,22
6.81044599911001,35.4377397388555,35.9869249112426,27.7477233302144,22
6.83764571902464,35.4532528213247,36.0031567268018,27.8225991998084,22
6.8650906665535,35.4687711213961,36.0195403242778,27.8976988457157,22
6.89269059784815,35.4842850513365,36.0360219279029,27.9727651344418,22
6.92053236099689,35.4998007615775,36.0526534951045,28.048024048915,22
6.94851245666286,35.515307774819,36.0693732893012,28.1231859070013,22
6.97663875862278,35.5308054429168,36.0861860763094,28.1982642635717,22
7.00495431743145,35.54629570092,36.1031176656324,28.2733650569333,22
7.03347741417693,35.561778091503,36.1201790822423,28.3485261189702,22
7.06220999828176,35.5772506708497,36.1373715915076,28.4237412835803,22
7.09107831859653,35.5927061518597,36.1546511406451,28.4988079335446,22
7.12011124534314,35.6081447927282,36.1720350733924,28.5737926582896,22
7.1492837551784,35.6235630515114,36.1895084702709,28.6486221522308,22
7.17864839239393,35.6389622064299,36.2071028750186,28.7234216837857,22
7.20821254547257,35.6543402223328,36.2248228035608,28.7981988412117,22
7.23800843696958,35.6696961199491,36.2426876696182,28.8730226802583,22
7.2679655646175,35.6850234045331,36.2606552899862,28.9477046037897,22
7.29808471633272,35.7003196748007,36.2787262035185,29.0222368020379,22
7.32841676933488,35.7155843985263,36.2969310168737,29.0967338460429,22
7.3589120714142,35.7308125417131,36.3152400105396,29.1710622866783,22
7.38963322757314,35.7460032528543,36.3336908559021,29.2453626988182,22
7.42059683163749,35.7611532223154,36.3522936266134,29.3196607879347,22
7.451738017959,35.7762569434765,36.3710094437301,29.3937876732619,22
7.48303069647539,35.7913106515808,36.3898226904463,29.467670475811,22
7.5145366907251,35.8063119569821,36.4087706085597,29.5414432005092,4
7.54628396642973,35.8212568687924,36.4278701167001,29.6151565640309,4
7.57825020448117,35.8361406183958,36.4471078880746,29.6887436024062,4
7.61036372208582,35.8509590403449,36.4664408536864,29.7620267674583,4
7.64273363112069,35.865707379438,36.4859347822065,29.835241205722,4
7.67531804298434,35.8803808090675,36.5055645480125,29.9082760815794,4
7.70806694560721,35.894975530616,36.5253000938042,29.9810058042435,4
7.74102699064091,35.9094859127054,36.5451696025183,30.0535203924954,4
7.77412073070776,35.9239095701123,36.5651264446094,30.125636646506,4
7.80742824921166,35.9382391280508,36.5852189716308,30.1975159948366,4
7.84094330574226,35.9449440012212,36.605443498391,30.2691293407656,22
7.87463715654276,35.9665959891276,36.6257827468573,30.3404005276938,22
7.9085192543336,35.9806134270383,36.6462424831583,30.4113352145904,22
7.94260244038423,35.9945150468881,36.6668305268372,30.4819450001088,22
7.97685549479781,36.0082973058902,36.6875280777191,30.5521502954386,22
8.01132980898113,36.0219501297436,36.7083662521059,30.6220406110258,22
8.04599957285211,36.0354691018647,36.7293295179073,30.691546690354,22
8.08080521218926,36.048854015706,36.7503818949109,30.7605348052018,22
8.11586703695241,36.0620860037289,36.7715962114207,30.8292268022744,22
8.15111223395769,36.0751655694682,36.7929284821314,30.8974614996536,22
8.18654113754815,36.0880859218984,36.814378956611,30.9652232419138,22
8.22102045712381,36.1012471078311,36.8365064421505,31.0267902971558,22
8.25516655662683,36.1143308830315,36.8589738300761,31.0851398260432,22
8.28948629210485,36.1271336735751,36.881547888609,31.1427181440386,22
8.32398569531338,36.1396436061853,36.904232352653,31.1995135500945,22
8.358663965544,36.151849491373,36.9270264568683,31.2555022586193,22
8.39350032465968,36.1637440699292,36.9499163078449,31.3106288800143,22
8.42853128351892,36.1753082885168,36.9729256496478,31.3649281704997,22
8.4637862946987,36.1865221610095,36.9960735526962,31.418419085181,22
8.49921787410113,36.1973831921647,37.019328565879,31.4710032643104,22
8.53483604326901,36.2078759594323,37.0426970015366,31.5226706265158,22
8.57059078853119,36.2180015387596,37.0661457919864,31.5733252146274,22
8.60655488453577,36.2277262509968,37.0897223961677,31.6230450768995,22
8.64266013448655,36.2370570546591,37.1133818320855,31.671710152845,22
8.67892594337739,36.2459752552674,37.137136555525,31.7193228440736,22
8.71535591376176,36.2544662020236,37.1609886520876,31.7658624211048,22
8.75197909741713,36.2625049095431,37.1849568501832,31.8113382533128,22
8.7887747817535,36.270083850959,37.2090272925346,31.8556958419915,22
8.82570485335476,36.2772040966965,37.2331747652843,31.8988630769983,22
8.86285124258037,36.2838162980942,37.2574525342048,31.9409065470832,22
8.90013756294033,36.2899374232803,37.2818103615565,31.9817096841968,22
8.93762007760885,36.2955261401437,37.3062846917582,32.0213044027331,22
8.97528533451424,36.3005712451637,37.3308664053,32.059643710103,22
9.01307679013973,36.3050849779103,37.3555182916445,32.096640607969,4
9.05103990804367,36.3008099163594,37.3802696993125,32.1323101228206,22
9.08919531268865,36.375232136874,37.4051337291698,32.1666375133369,22
9.12756834191829,36.4404225742901,37.4301265170464,32.1996078507,22
9.16618138386102,36.5046072353076,37.4552622370504,32.2311987843875,22
9.20500762523626,36.5678181877808,37.4805230214651,32.2613460306272,22
9.24402505906681,36.6300827189099,37.5058941572681,32.2899921718272,22
9.2832183905818,36.6914231874744,37.5313653171497,32.3170870168835,22
9.32258551604198,36.7518553893117,37.5569347550787,32.3425902801496,22
9.36215895184267,36.8113824800875,37.5826231882279,32.3664811662953,22
9.40195431305835,36.8700162091149,37.6084403152913,32.388722899795,22
9.44193961048056,36.9277844522456,37.6343649473544,32.4092512691253,22
9.48205587404647,36.984719794583,37.6603584615742,32.427994698619,22
9.52241051014905,37.040805275703,37.6864900269848,32.4449574927343,22
9.56295415417807,37.0960716197465,37.7127272092835,32.4600676191283,22
9.60363625979546,37.150545243711,37.7390368843243,32.4732607304986,22
9.64454865148802,37.2042198505366,37.7654779890347,32.4845167040261,22
9.68569273317256,37.2571131056246,37.7920509153429,32.493777580337,22
9.72706046643539,37.3092441231828,37.818749950936,32.5009819308071,22
9.76856142617798,37.3606420485283,37.8455162711723,32.5060602139724,22
9.81018589100719,37.4113160681354,37.8723550031432,32.5088505496707,22
9.851855529811,37.4612774767314,37.8992521281077,32.5089338931307,22
9.89373123985395,37.5105364772559,37.9262616007006,32.5067217428105,22
9.93581621438757,37.5591086847021,37.9533849313884,32.5021479264719,22
9.97814534262972,37.6070090847875,37.9806440181569,32.4951371763471,22
10.0206949561179,37.6542557311891,38.0080230122021,32.4856185262645,22
10.0634091340389,37.7008640742697,38.0354853760453,32.4735340599585,22
10.1063013444323,37.7468474132401,38.0630392390378,32.4588108811303,22
10.1493301896734,37.7922169700549,38.0906574926327,32.4413942507247,22
10.1925990159718,37.8369917011496,38.1184058961873,32.4211650093554,22
10.2360941243655,37.8811874462118,38.146275006498,32.3980407907643,22
10.2797851179045,37.9248168783673,38.1742447151466,32.4708884046371,22
10.3236599111645,37.9678926648446,38.2023066799108,32.6050108138912,22
10.3677619067888,38.0104350732872,38.2304880180341,32.7373512310317,22
10.4120394939176,38.0524510291221,38.2587551044377,32.8677290833431,22
10.4565384823378,38.0939622710811,38.2871365334978,32.9962531986244,22
10.5012757376618,38.1349877570872,38.3156423430616,33.1229400542227,22
10.5461502182099,38.1755203543246,38.344207499269,33.2474775199025,4
10.5912690906889,38.2155972418971,38.3728995516164,33.3701355843655,4
10.6366320457695,38.2552346138915,38.4017175218479,33.4908759481215,4
10.6822016894266,38.2944379010415,38.4306368965902,33.6095638486387,4
10.7280125956219,38.3225823733964,38.4596788493321,33.7262533302629,22
10.774036348241,38.3716219660541,38.488824579134,33.8408344389116,22
10.8202176652159,38.4096046153068,38.5180383641629,33.9531381581234,22
10.8666070679792,38.4472083834727,38.5473514448531,34.0632553262205,22
10.9131395188545,38.4844226478246,38.5767220109051,34.1709997504122,22
10.9598085963706,38.5212550475725,38.6061453622458,34.2763299410381,4
11.0067196920192,38.5492728816897,38.6356871815695,34.3794473517944,22
11.0538228115658,38.5939250528203,38.6653151502794,34.4801996102021,22
11.1011000166037,38.6297608720992,38.6950172130469,34.5785106709667,22
11.1485074142887,38.6652567866481,38.7247650815688,34.67425591279,22
11.1960595384437,38.7004286777149,38.7545671878535,34.7674327887444,22
11.243746047217,38.7352812445061,38.7844163494362,34.8579875580672,22
11.2915917305141,38.7698359762461,38.8143273567993,34.9459312605451,22
11.3396701530454,38.8041408162441,38.8443453454223,35.0313527341208,22
11.3879691974364,38.838202704823,38.8744618089303,35.1141769141352,22
11.4385293372786,38.871441977984,38.9047741003642,35.2025753633547,22
11.489773851994,38.9042700709613,38.9352271118106,35.2906559748149,22
11.5412545302738,38.9368453042554,38.9658132658146,35.3765635533582,22
11.5928720281509,38.9691291676912,38.9964731226328,35.4600870440294,22
11.644634018428,39.001137756479,39.0272108341995,35.5411992435118,22
11.6965802724749,39.0329067226049,39.0580495927013,35.6199179141332,22
11.7487478146439,39.0644727400037,39.0890109244976,35.696247200352,22
11.8011338092504,39.0958499011554,39.1200926728636,35.7701267078871,22
11.8537568303384,39.1270657836154,39.1513053680154,35.841523404063,22
11.9065465400107,39.1580903016893,39.1826068022705,35.9102850355646,22
11.9595259843975,39.1889518678729,39.2140101554862,35.9763868797696,22
12.0126828795234,39.2196558081867,39.2455076472801,36.0397562061387,22
12.0660589450558,39.2502448765043,39.2771234783553,36.1003809723164,22
12.1196254896975,39.2807132915819,39.3088401183232,36.1581636868921,22
12.1733224559222,39.3110300870984,39.3406214899994,36.212980221561,22
12.227277127264,39.341302177825,39.372542375675,36.2648931685182,22
12.2813933730372,39.3714717731696,39.40454532643,36.3137376618394,22
12.3356462644874,39.401531107003,39.4366150579065,36.3594272861311,22
12.3900912425626,39.431535239314,39.4687837773156,36.4019396955383,22
12.4447870133001,39.4615450494,39.5010855477217,36.4412385334211,22
12.4996742037727,39.4915265815809,39.5334846680516,36.4771960810547,22
12.5548022326875,39.5215341439116,39.5660096617702,36.5097574592128,22
12.6100787813998,39.5515029832099,39.598605419566,36.5387818979546,22
12.6655827433823,39.5815123168093,39.6313178137595,36.5642225762754,22
12.7212307014332,39.6115018144356,39.6640970200751,36.5859501125228,22
12.7771200477298,39.6415688885558,39.6969997253303,36.6039062676772,22
12.8331776572241,39.6716605214948,39.7299821722903,36.6179649253599,22
12.8894547548738,39.701834534888,39.7630737886255,36.6280344278711,22
12.9459308193097,39.7320839677646,39.796261765023,36.6339989059436,22
13.0026277891904,39.7624408175646,39.8295582345295,36.6357435438805,22
13.0594830675649,39.7928568135511,39.8629256845729,36.6331489227434,22
13.1164868843182,39.8233317953368,39.8963576581193,36.6261012534936,22
13.1737374553293,39.8539708925691,39.9299109671065,36.6144583691128,22
13.2311402447236,39.8846921264265,39.9635293983602,36.5981031608417,22
13.2887984000471,39.9156072738934,39.997272530936,36.5768623095125,22
13.3467002833862,39.946715881652,40.0311326468107,36.5505776023837,22
13.4047561666564,39.9779368650151,40.0650564165182,36.519132673593,22
13.4630690436731,40.0093840171867,40.0991031376936,36.4823048256577,22
13.5215971015212,40.0410240328612,40.1332474517369,36.439936611141,22
13.5803620388666,40.0728882633371,40.1675010662593,35.7033397116939,22
13.6393566544286,40.1049778493407,40.20185880225,35.9123854371535,22
13.6985630248702,40.137281851353,40.236309239081,36.1168607894572,22
13.7580250771274,40.1698545681952,40.2708769135908,36.3169092340802,22
13.8178078559821,40.2020598645771,40.3055017139904,36.5114717099266,22
13.8780401715575,40.2331177844597,40.3401477641024,36.6997510022213,4
13.9385239514429,40.2644430463492,40.3749270435939,36.8841394491443,4
13.9992417092817,40.2975888548844,40.4098287575744,37.0645520976237,22
14.0601881387378,40.3278773812232,40.4448491028964,37.2409410465891,22
14.1213677870928,40.3600054512718,40.4799899199133,37.4132842656965,22
14.1827289328112,40.3923649504547,40.5152207244045,37.5814031623612,22
14.2442260183244,40.4249132267941,40.5505145999196,37.7451481138432,22
14.3058974063988,40.4576990199518,40.5858927905531,37.9045941244539,22
14.3677062409509,40.4906878663172,40.6213333647207,38.059615411674,4
14.4297286410533,40.5239708778261,40.6568791466117,38.210364632034,4
14.4919753992859,40.5575669750977,40.6925354445778,38.3568163814018,4
14.5544363577456,40.5914710310161,40.7282955415925,38.4988916849058,4
14.6171037151027,40.6256798396551,40.764154059845,38.6365163960232,4
14.6799453786273,40.6601616570295,40.8000917228748,38.7695648601199,4
14.7429651866804,40.6967217326672,40.8361098071861,38.897989856181,22
14.8061477531731,40.7299556902105,40.8721985875422,39.0217024905063,22
14.8695864679104,40.7653650187506,40.9084104126802,39.1408150070442,22
14.9332425784418,40.8011113809958,40.944722115196,39.25517351156,22
14.9970435549843,40.8371127170453,40.9810913155632,39.3645760843921,22
15.06110124441,40.8735007854362,41.0175807195193,39.4691339340173,22
15.1253516565249,40.9102022241053,41.0541527722697,39.5686517969985,22
15.189806628538,40.947231250749,41.0908131165232,39.6630591681573,22
15.254478064184,40.9846015662684,41.1275673883497,39.7522769631659,22
15.319282436334,41.0222145814716,41.164367008789,39.8360977924666,22
15.3842904175201,41.0601514328202,41.2012509879388,39.91451761504,22
15.4494637280857,41.0983652221259,41.2381964399872,39.9873854410482,22
15.514781586856,41.1368289915168,41.275190439622,40.0545756720379,22
15.5803093732763,41.1756156725309,41.3122688143586,40.1160415759534,4
15.6460079979884,41.2146755881896,41.349408200391,40.1716229313693,4
15.7119609272696,41.2541007391855,41.3866544731402,40.2212540927125,4
15.7781675462337,41.293884077809,41.4240058789415,40.2647795566001,4
15.8445108021865,41.3338837383465,41.4613950478126,40.3019766200376,4
15.9110621712807,41.374175022426,41.4988609429498,40.3327385077621,4
15.977747992348,41.4146657601057,41.5363607556827,40.3568767559228,4
16.0446796003995,41.4554741869178,41.5739556914708,40.3742628771488,4
16.1118565802218,41.4965890619363,41.6116439786045,40.3847013964978,4
16.1792910056067,41.5380120226031,41.6494308071297,40.3879862492024,4
16.2469837856965,41.5797308185627,41.6873150548053,40.383895833641,4
16.3149047618463,41.6216978894838,41.7252782077094,40.3722026684638,4
16.3830657987651,41.6639114141339,41.7633252472183,40.3526651663863,4
16.4514098507622,41.7062938139013,41.8014226984237,40.3250538785427,4
16.5199838081845,41.7488796573807,41.8395950467445,40.2890907459831,4
16.588805079875,41.7916692115402,41.8778502217852,40.2444793738256,4
16.6577653021704,41.834530146945,41.9161263034324,40.1910018945918,4
16.7269496405732,41.8775331094627,41.9544688747165,40.1282894792196,4
16.7962730133171,41.9205711993167,41.9928290661143,40.0560961606862,4
16.8658381424002,41.9637280844317,42.0312619479621,39.9739654657802,4
16.9356019088665,42.0069374950895,42.0697418161853,39.8815612026598,4
17.0055563689012,42.0501685669684,42.1082624417264,39.7784897452722,4
17.0757296351589,42.0934341975186,42.1468373958005,39.6642701907321,22
17.1461297041152,42.1366837709664,42.185469078335,39.5384070826222,22
17.2167841967675,42.1799449852306,42.2241705600188,39.4003207367351,22
17.2876007017216,42.2230946893869,42.2628891944526,39.6252262483628,22
17.3586477740704,42.2661646569807,42.3016604358778,39.8760567128018,22
17.4299168372328,42.309115036347,42.3404774463072,40.1172869164895,22
17.5013444869344,42.351861007687,42.3793036120711,40.3487732192802,4
17.5730222456951,42.3944441401139,42.4181865192706,40.5708603815927,4
17.6448602516468,42.4367579294286,42.4570752187355,40.7833016751427,4
17.7168650007906,42.4787743732807,42.4959711305783,40.9861502073451,4
17.7890646805048,42.5204788664188,42.5348872911044,41.1794969852817,4
17.8615030750241,42.5618628717316,42.5738449451277,41.3634413983866,4
17.9340936249651,42.6028272570041,42.6127952244704,41.5377405764044,4
18.0069075570333,42.6433786992242,42.6517740209382,41.7025317966488,4
18.0799618947963,42.6834820709974,42.6907879146257,41.8577878449019,4
18.1531690094775,42.7230410135218,42.7297876701585,42.0032576874893,4
18.2265765747513,42.7620388722643,42.7687962861324,42.1389658461398,4
18.3001488283601,42.8004111106185,42.8077922998084,42.2647597811627,4
18.3739244050761,42.8381296712438,42.8467936859233,42.3806045907518,4
18.4478562772001,42.8751247009381,42.8857730605003,42.4863130806986,4
18.5219973144927,42.9113684372344,42.9247557240017,42.5818317313932,4
18.5962835143347,42.9467852827369,42.9637054371343,42.6669364511237,4
18.6707327711479,42.9813316369634,43.0026290598965,42.7415006098021,4
18.7454417373006,43.0149785380806,43.0415743041864,42.8054329523224,4
18.8203675778665,43.0476509942281,43.0805158514938,42.8584797297209,4
18.8955401588512,43.079290519996,43.1194662156278,42.9004293728999,4
18.9709582549735,43.10982773019,43.1584216347715,42.9310224010852,4
19.0465940289843,43.1391895755741,43.1973646233491,42.9499744065638,4
19.1224027307999,43.1673059494363,43.2362691671284,42.9569959019997,4
19.198394399512,43.194111309877,43.2751374897337,42.9517944885983,4
19.2745636387778,43.2195375615757,43.3139638501674,42.9340512010733,4
19.3509383823598,43.2435108088675,43.3527594049602,42.9034074803372,4
19.4275461010587,43.2659490393833,43.3915348321615,42.8594562747555,4
19.504406938672,43.2867635282516,43.4302968709446,42.801744180971,4
19.5814167965489,43.3058975351524,43.4689897491426,42.7298934694781,4
19.6586593799647,43.3232454274295,43.5076522600859,42.6433358699273,4
19.7361452464463,43.3387109660181,43.5462861064664,42.5414984870926,4
19.8138511335373,43.3522091958607,43.5848760917825,42.4238042621619,4
19.8917313399968,43.3636707016671,43.6233960769365,42.2896801012999,4
19.9697433158082,43.373033167601,43.6618217974722,42.1385239377326,4
20.0479503952341,43.3801688458883,43.7001811269836,41.9694632304801,4
20.1263393556729,43.3849889299274,43.7384640599062,41.7816825819633,4
20.2049318127008,43.3873758128422,43.7766775601318,41.5741938179,4
20.2837514228016,43.3872004203599,43.8148293430854,41.3458779369615,4
20.3627897471809,43.4363653433808,43.8529114357256,41.3322030019947,4
20.4419838943408,43.4847666225114,43.8908898367072,41.6549250408365,4
20.5213979462764,43.5323617291826,43.9287915273511,41.9595478645374,4
20.600965704474,43.5792238660189,43.9665811269436,42.2462093073036,4
20.6807480343356,43.6253123327408,44.0042837285215,42.5154593744745,4
20.760713593639,43.6706667725174,44.0418805565499,42.7674554237865,4
20.8409351223589,43.715235608686,44.0794016454257,43.0026237891455,4
20.9214121301974,43.7590299590439,44.1168422794629,43.2210881840529,4
21.0020307191382,43.8021555638172,44.1541453560121,43.4226563885825,4
21.0828224585101,43.8445922895447,44.1913216356602,43.6075073138544,4
21.1638250407953,43.8863141428523,44.2283843071257,43.7757635066937,4
21.2449734259805,43.9273807209855,44.2652995191883,43.9272948088728,4
21.3262632327009,43.9677991531195,44.3020614216426,44.0620808383671,4
21.4077148738046,44.0075546635443,44.3386752884514,44.1800998777917,4
21.4893345648148,44.0466433411555,44.3751398100338,44.2812590127729,4
21.5710865295767,44.0850957406192,44.4114349846918,44.3653831914064,4
21.6530346061975,44.1228568496694,44.4475849801729,44.4323598843213,4
21.735194656571,44.1599105659237,44.4835922378846,44.481958689462,4
21.8175961586126,44.1962272233243,44.519464874385,44.5138977057826,4
21.9001907313404,44.2318426922756,44.5551770566568,44.5278206377086,4
21.98301833667,44.2667149424909,44.5907412783985,44.5233527148506,4
22.0660362694481,44.3008726507374,44.6261343821239,44.5000658626579,4
22.1491988455336,44.3343474262197,44.6613324308861,44.4575193298634,4
22.2325396708639,44.3670991295266,44.69634520609,44.3951892883095,4
22.3160219128666,44.3991501561056,44.731152772589,44.3125355316422,4
22.3996860778791,44.4304507064162,44.7657675048801,44.20887989324,4
22.4836006967831,44.4609203786151,44.8002126749264,44.0833808071831,4
22.5677104238843,44.4905937263651,44.8344603713003,43.935270849002,4
22.6519683071541,44.5194991565095,44.8684867465118,43.7637240622661,4
22.7363976643593,44.547595870249,44.9022965711355,43.5676829029717,4
22.8210073907874,44.5748548860579,44.9358885640912,43.3459754683159,4
22.9057591468388,44.6012951518018,44.9692427791374,43.0974171214576,4
22.9907641381618,44.6267757056036,45.0023978398607,42.8201890271745,4
23.0759506509396,44.6513461706864,45.0353203856373,42.5128079837808,4
