5.45272842020915,34.6956495876982,35.1936402693971,28.4715233008105,4
5.46598195634063,34.7064250172932,35.2010244595938,28.4673038432287,4
5.47947504287066,34.7172065844061,35.2085441853768,28.4629191275744,4
5.49317806840768,34.7279918028172,35.2161830477795,28.4583740271745,4
5.50713638463993,34.7387901163363,35.2239664374386,28.4536484829264,4
5.52131808409805,34.7495985026938,35.2318766761616,28.4487480315049,4
5.53574314772157,34.7604223516321,35.2399250217957,28.4436605112294,4
5.55037247708086,34.7712569917809,35.2480897695797,28.4383945507815,4
5.56521323743772,34.7821054043783,35.256375021959,28.4329426553228,4
5.58030217909463,34.7929758739634,35.2648014119104,28.4272858145185,4
5.5956505138156,34.8038723836614,35.2733753309592,28.4214136472567,4
5.61119397175771,34.8147851331081,35.2820609948619,28.415345052872,4
5.62695194800367,34.8257191710562,35.2908693495372,28.4090671853675,4
5.64289001630882,34.8366695769832,35.299781256678,28.4025885703245,4
5.65902342440313,34.8476405108671,35.308805343357,28.3958979590265,4
5.67540816896189,34.8586440429459,35.3179730529523,28.3889660942998,4
5.69202546741699,34.8696781474062,35.3272740102452,28.3817942945646,4
5.70889003451613,34.8807471411372,35.3367165861595,28.3743694934052,4
5.7260140498661,34.8918548824099,35.3463077446128,28.3666791168587,4
5.74332692875028,34.9029887525072,35.3560080803819,28.3587482892117,4
5.76082970940442,34.9141499832084,35.3658182853699,28.3505707799792,4
5.7785234215763,34.9253397680852,35.3757390486405,28.3421402230887,4
5.79638279688607,34.9366011864069,35.385793835097,28.3336793884239,4
5.81439872318698,34.9484703310197,35.3964021491607,28.3276328772884,4
5.83265253365308,34.9603912827988,35.4071532725098,28.3213200002503,4
5.85115070399703,34.9723662110826,35.4180511228653,28.3147303714375,4
5.86984176216844,34.9843832018257,35.4290654707152,28.3078747362409,4
5.88872722987416,34.99644299189,35.4401972962578,28.3007456071609,4
5.90780810313136,35.0085461340127,35.4514472711844,28.293335520319,4
5.92710278808921,35.0206973526968,35.4628263373603,28.2856297977924,4
5.94659975757231,35.0328940447641,35.4743277885396,28.2776252674075,4
5.96626603779555,35.0451283106533,35.4859322550348,28.2693283113223,4
5.9860951074494,35.0573986189218,35.4976359616083,28.2607350863866,4
6.00616099577496,35.0697229854905,35.5094826919838,28.2518056325832,4
6.02643071554689,35.0820933132865,35.5214530707591,28.2425458929507,4
6.04692725459469,35.0945150408022,35.5335607716804,28.2329366471898,4
6.06765447517203,35.1069888611955,35.5458081816992,28.2229667191006,4
6.08863950449126,35.1195209940813,35.5582114438113,28.2126129433995,4
6.10984391913481,35.1321016925729,35.5707479595853,28.2018841813633,4
6.13126521822589,35.1447298500163,35.5834163525655,28.1907721911063,4
6.15285443683023,35.1573931631152,35.59618775466,28.179293694649,4
6.1746258471929,35.1700945107487,35.6090706895825,28.1674329580773,4
6.19657179323098,35.1828314515499,35.622060709652,28.1551857440225,4
6.21870007960769,35.1956051648459,35.6351625174892,28.1425391472797,4
6.24102817004318,35.2084189949785,35.6483865429068,28.1294739799908,4
6.26360008506056,35.2212823145159,35.6617589638605,28.1159538432177,4
6.28640749691669,35.2341920124631,35.6752749630455,28.1019721394464,4
6.30936626425979,35.2471274854892,35.6888847691389,28.0875706233514,4
6.33254859447979,35.2601043071667,35.7026312752882,28.0726942546661,4
6.35591110403438,35.2731112926121,35.7164888532636,28.0573603348183,4
6.37951862328609,35.2861617755965,35.7304960606695,28.0415151040279,4
6.40332823326142,35.2992445289362,35.7446275415735,28.0251754683127,4
6.42738467186982,35.3123678629521,35.7589099591549,28.0082985551083,4
6.45158165636161,35.3255067424974,35.7732803063536,27.990947969598,4
6.47596220614065,35.3386691581389,35.7877642079214,27.9730831955805,4
6.50055128786202,35.3518587658348,35.8023765909093,27.9546744920975,4
6.52532411106718,35.3650684459783,35.8171028183467,27.9357287675927,4
6.55024389733475,35.3782887904263,35.8319211049965,27.9162638001896,4
6.57537445745039,35.391531220432,35.846869480584,27.8962185489531,4
6.60073920531769,35.4047982068136,35.8619619824928,27.8755607548484,4
6.62627550981115,35.4180748491138,35.8771614430348,27.8543285923132,4
6.65200739980079,35.43136375822,35.8924822523544,27.8324900062407,4
6.67790821416266,35.4446574879276,35.9079086234322,27.8100554067027,4
6.70404396370851,35.4579661670524,35.9234799702579,27.7869541316112,4
6.73033193549542,35.4712716707156,35.939147106912,27.7632460164053,4
6.75680871369367,35.4845783677664,35.9549319166965,27.7388858018904,4
6.78349823582048,35.4978877553108,35.9708487678756,27.7138373106797,4
6.81044599911001,35.5112045047794,35.9869249112426,27.7477233302144,4
6.83764571902464,35.5245237660468,36.0031567268018,27.8225991998084,4
6.8650906665535,35.537840564124,36.0195403242778,27.8976988457157,4
6.89269059784815,35.5511367909635,36.0360219279029,27.9727651344418,4
6.92053236099689,35.5644228476488,36.0526534951045,28.048024048915,4
6.94851245666286,35.5776793420875,36.0693732893012,28.1231859070013,4
6.97663875862278,35.5909046490598,36.0861860763094,28.1982642635717,4
7.00495431743145,35.6041017131281,36.1031176656324,28.2733650569333,4
7.03347741417693,35.6172692214253,36.1201790822423,28.3485261189702,4
7.06220999828176,35.6304032855498,36.1373715915076,28.4237412835803,4
7.09107831859653,35.6434907562259,36.1546511406451,28.4988079335446,4
7.12011124534314,35.6565317821497,36.1720350733924,28.5737926582896,4
7.1492837551784,35.6695199159312,36.1895084702709,28.6486221522308,4
7.17864839239393,35.6824571365353,36.2071028750186,28.7234216837857,4
7.20821254547257,35.6953396985718,36.2248228035608,28.7981988412117,4
7.23800843696958,35.7081657531718,36.2426876696182,28.8730226802583,4
7.2679655646175,35.7209239617613,36.2606552899862,28.9477046037897,4
7.29808471633272,35.7336101355578,36.2787262035184,29.0222368020379,4
7.32841676933488,35.7462234114402,36.2969310168737,29.0967338460429,4
7.3589120714142,35.758755148049,36.3152400105396,29.1710622866783,4
7.38963322757314,35.7712041154737,36.3336908559021,29.2453626988182,4
7.42059683163749,35.7835649299813,36.3522936266133,29.3196607879347,4
7.451738017959,35.7958282995068,36.3710094437301,29.3937876732619,4
7.48303069647539,35.8079879864208,36.3898226904463,29.467670475811,4
7.5145366907251,35.8200405253603,36.4087706085597,29.5414432005092,4
7.54628396642973,35.8319797890384,36.4278701167001,29.6151565640309,4
7.57825020448117,35.8437981731001,36.4471078880746,29.6887436024062,4
7.61036372208582,35.855488703073,36.4664408536864,29.7620267674583,4
7.64273363112069,35.8670448408103,36.4859347822065,29.835241205722,4
7.67531804298434,35.8784589386541,36.5055645480125,29.9082760815794,4
7.70806694560721,35.8897248764484,36.5253000938042,29.9810058042435,4
7.74102699064091,35.9008345282058,36.5451696025183,30.0535203924954,4
7.77412073070776,35.9117837513154,36.5651264446094,30.125636646506,4
7.80742824921166,35.922562169019,36.5852189716308,30.1975159948366,4
7.84094330574226,35.9331619125489,36.605443498391,30.2691293407656,4
7.87463715654276,35.9435769008062,36.6257827468573,30.3404005276938,4
7.9085192543336,35.9537986677173,36.6462424831583,30.4113352145904,4
7.94260244038423,35.9638178264279,36.6668305268372,30.4819450001088,4
7.97685549479781,35.9736290714032,36.6875280777191,30.5521502954386,4
8.01132980898113,35.9832182745148,36.7083662521059,30.6220406110258,4
8.04599957285211,35.9925790064029,36.7293295179073,30.691546690354,4
8.08080521218926,36.0017106334657,36.7503818949109,30.7605348052018,4
8.11586703695241,36.0105871084689,36.7715962114207,30.8292268022744,4
8.15111223395769,36.0192088294276,36.7929284821314,30.8974614996536,4
8.18654113754815,36.0275662845524,36.814378956611,30.9652232419138,4
8.22102045712381,36.035926766878,36.8365064421505,31.0267902971558,4
8.25516655662683,36.0440233000036,36.8589738300761,31.0851398260432,4
8.28948629210485,36.051700955207,36.881547888609,31.1427181440386,4
8.32398569531338,36.0589442067199,36.904232352653,31.1995135500945,4
8.358663965544,36.0657385749966,36.9270264568683,31.2555022586193,4
8.39350032465968,36.0720750382637,36.9499163078449,31.3106288800143,4
8.42853128351892,36.0779283175783,36.9729256496478,31.3649281704997,4
8.4637862946987,36.0832721680715,36.9960735526962,31.418419085181,4
8.49921787410113,36.0881042723076,37.019328565879,31.4710032643104,4
8.53483604326901,36.092404633068,37.0426970015366,31.5226706265158,4
8.57059078853119,36.0961754623709,37.0661457919864,31.5733252146274,4
8.60655488453577,36.0927976467995,37.0897223961677,31.6230450768995,22
8.64266013448655,36.1599855328178,37.1133818320855,31.671710152845,4
8.67892594337739,36.2197336862689,37.137136555525,31.7193228440736,4
8.71535591376176,36.2786283244447,37.1609886520876,31.7658624211048,4
8.75197909741713,36.310418396638,37.1849568501832,31.8113382533128,22
8.7887747817535,36.3938890010672,37.2090272925346,31.8556958419915,22
8.82570485335476,36.4503000814975,37.2331747652843,31.8988630769983,4
8.86285124258037,36.5058962049301,37.2574525342048,31.9409065470832,4
8.90013756294033,36.5607113779183,37.2818103615565,31.9817096841968,4
8.93762007760885,36.6147447704589,37.3062846917582,32.0213044027331,4
8.97528533451424,36.6680136432679,37.3308664053,32.059643710103,4
9.01307679013973,36.7205412881818,37.3555182916445,32.096640607969,4
9.05103990804367,36.7723310788268,37.3802696993125,32.1323101228206,4
9.08919531268865,36.8233933669158,37.4051337291698,32.1666375133369,4
9.12756834191829,36.8737397018425,37.4301265170464,32.1996078507,4
9.16618138386102,36.9233839349473,37.4552622370504,32.2311987843875,4
9.20500762523626,36.9723447872149,37.4805230214651,32.2613460306272,4
9.24402505906681,37.0206384536638,37.5058941572681,32.2899921718272,4
9.2832183905818,37.0682790955826,37.5313653171497,32.3170870168835,4
9.32258551604198,37.1152795434042,37.5569347550787,32.3425902801496,4
9.36215895184267,37.1616530474082,37.5826231882279,32.3664811662953,4
9.40195431305835,37.2074147630581,37.6084403152913,32.388722899795,4
9.44193961048056,37.2525782282503,37.6343649473544,32.4092512691253,4
9.48205587404647,37.2971522584488,37.6603584615742,32.427994698619,4
9.52241051014905,37.3411572431863,37.6864900269848,32.4449574927343,4
9.56295415417807,37.3846035449982,37.7127272092835,32.4600676191283,4
9.60363625979546,37.4274974501167,37.7390368843243,32.4732607304986,4
9.64454865148802,37.4698634623383,37.7654779890347,32.4845167040261,4
9.68569273317256,37.5117172551795,37.7920509153429,32.493777580337,4
9.72706046643539,37.5530726745667,37.818749950936,32.5009819308071,4
9.76856142617798,37.5939254032527,37.8455162711723,32.5060602139724,4
9.81018589100719,37.6342923960821,37.8723550031432,32.5088505496707,4
9.851855529811,37.6741962099882,37.8992521281077,32.5089338931307,4
9.89373123985395,37.7136473862344,37.9262616007006,32.5067217428105,4
9.93581621438757,37.7526603986017,37.9533849313884,32.5021479264719,4
9.97814534262972,37.7912594932482,37.9806440181569,32.4951371763471,4
10.0206949561179,37.829452443825,38.0080230122021,32.4856185262645,4
10.0634091340389,37.8672343026514,38.0354853760453,32.4735340599585,4
10.1063013444323,37.9046208709596,38.0630392390378,32.4588108811303,4
10.1493301896734,37.9416083260522,38.0906574926327,32.4413942507247,4
10.1925990159718,37.9782464731836,38.1184058961873,32.4211650093554,4
10.2360941243655,38.0145443619201,38.146275006498,32.3980407907643,4
10.2797851179045,38.0505029136069,38.1742447151466,32.4708884046371,4
10.3236599111645,38.0861289866413,38.2023066799108,32.6050108138912,4
10.3677619067888,38.1214538648647,38.230488018034,32.7373512310317,4
10.4120394939176,38.1564666610755,38.2587551044377,32.8677290833431,4
10.4565384823378,38.1912006098609,38.2871365334978,32.9962531986244,4
10.5012757376618,38.2256771343488,38.3156423430616,33.1229400542227,4
10.5461502182099,38.2598574158148,38.344207499269,33.2474775199025,4
10.5912690906889,38.2938074511742,38.3728995516164,33.3701355843655,4
10.6366320457695,38.3275406190866,38.4017175218479,33.4908759481215,4
10.6822016894266,38.3610492142939,38.4306368965902,33.6095638486387,4
10.7280125956219,38.3943647232136,38.4596788493321,33.7262533302629,4
10.774036348241,38.4274831920853,38.488824579134,33.8408344389116,4
10.8202176652159,38.4603826475689,38.5180383641629,33.9531381581234,4
10.8666070679792,38.4931033761773,38.5473514448531,34.0632553262205,4
10.9131395188545,38.5256152611439,38.5767220109051,34.1709997504122,4
10.9598085963706,38.5579223976668,38.6061453622458,34.2763299410381,4
11.0067196920192,38.5901020285933,38.6356871815695,34.3794473517944,4
11.0538228115658,38.6221324681073,38.6653151502794,34.4801996102021,4
11.1011000166037,38.6540112045832,38.6950172130469,34.5785106709667,4
11.1485074142887,38.6857166398006,38.7247650815688,34.67425591279,4
11.1960595384437,38.7172662464575,38.7545671878535,34.7674327887444,4
11.243746047217,38.7486602040406,38.7844163494362,34.8579875580672,4
11.2915917305141,38.7799237749217,38.8143273567993,34.9459312605451,4
11.3396701530454,38.8111194544404,38.8443453454223,35.0313527341208,4
11.3879691974364,38.8422483170692,38.8744618089303,35.1141769141352,4
11.4385293372786,38.8720602310861,38.9047741003642,35.2025753633547,4
11.489773851994,38.9014999179542,38.9352271118106,35.2906559748149,4
11.5412545302738,38.9308833406495,38.9658132658146,35.3765635533582,4
11.5928720281509,38.9601507586893,38.9964731226328,35.4600870440294,4
11.644634018428,38.9893177399411,39.0272108341995,35.5411992435118,4
11.6965802724749,39.018425005641,39.0580495927013,35.6199179141332,4
11.7487478146439,39.0475132566104,39.0890109244976,35.696247200352,4
11.8011338092504,39.0765932279617,39.1200926728636,35.7701267078871,4
11.8537568303384,39.1056927349652,39.1513053680154,35.841523404063,4
11.9065465400107,39.1347669565856,39.1826068022705,35.9102850355646,4
11.9595259843975,39.163845569668,39.2140101554862,35.9763868797696,4
12.0126828795234,39.1929292163636,39.2455076472801,36.0397562061387,4
12.0660589450558,39.2220644377281,39.2771234783553,36.1003809723164,4
12.1196254896975,39.2512379670744,39.3088401183232,36.1581636868921,4
12.1733224559222,39.2804070800246,39.3406214899994,36.212980221561,4
12.227277127264,39.3096946973461,39.372542375675,36.2648931685182,4
12.2813933730372,39.3390258130288,39.40454532643,36.3137376618394,4
12.3356462644874,39.3683865120105,39.4366150579065,36.3594272861311,4
12.3900912425626,39.3978367008716,39.4687837773156,36.4019396955383,4
12.4447870133001,39.4274416500545,39.5010855477217,36.4412385334211,4
12.4996742037727,39.4571560533233,39.5334846680516,36.4771960810547,4
12.5548022326875,39.4870369180585,39.5660096617702,36.5097574592128,4
12.6100787813998,39.5170046978031,39.598605419566,36.5387818979546,4
12.6655827433823,39.5471446514314,39.6313178137595,36.5642225762754,4
12.7212307014332,39.5773833791137,39.6640970200751,36.5859501125228,4
12.7771200477298,39.6078256062979,39.6969997253303,36.6039062676772,4
12.8331776572241,39.6384066576417,39.7299821722903,36.6179649253599,4
12.8894547548738,39.6691859571595,39.7630737886255,36.6280344278711,4
12.9459308193097,39.7001505307453,39.796261765023,36.6339989059436,4
13.0026277891904,39.7313304282188,39.8295582345295,36.6357435438805,4
13.0594830675649,39.7626677866378,39.8629256845729,36.6331489227434,4
13.1164868843182,39.7941581183181,39.8963576581193,36.6261012534936,4
13.1737374553293,39.8259106248819,39.9299109671065,36.6144583691128,4
13.2311402447236,39.8578316790893,39.9635293983602,36.5981031608417,4
13.2887984000471,39.8900364400608,39.997272530936,36.5768623095125,4
13.3467002833862,39.9225186492514,40.0311326468107,36.5505776023837,4
13.4047561666564,39.9551869068251,40.0650564165182,36.519132673593,4
13.4630690436731,39.9881567809125,40.0991031376936,36.4823048256577,4
13.5215971015212,40.0213875344424,40.1332474517369,36.439936611141,4
13.5803620388666,40.0549066685461,40.1675010662593,35.7033397116939,4
13.6393566544286,40.088709809236,40.20185880225,35.9123854371535,4
13.6985630248702,40.1227801634558,40.236309239081,36.1168607894572,4
13.7580250771274,40.1571683993158,40.2708769135908,36.3169092340802,4
13.8178078559821,40.1912065728315,40.3055017139904,36.5114717099266,4
13.8780401715575,40.2240964295014,40.3401477641024,36.6997510022213,4
13.9385239514429,40.257315423895,40.3749270435939,36.8841394491443,4
13.9992417092817,40.2908501913539,40.4098287575744,37.0645520976237,4
14.0601881387378,40.3246997081095,40.4448491028964,37.2409410465891,4
14.1213677870928,40.3588730554352,40.4799899199133,37.4132842656965,4
14.1827289328112,40.3933173768611,40.5152207244045,37.5814031623612,4
14.2442260183244,40.4279853693117,40.5505145999196,37.7451481138432,4
14.3058974063988,40.4629209377217,40.5858927905531,37.9045941244539,4
14.3677062409509,40.4980852234984,40.6213333647207,38.059615411674,4
14.4297286410533,40.533563162075,40.6568791466117,38.210364632034,4
14.4919753992859,40.5693676549131,40.6925354445778,38.3568163814018,4
14.5544363577456,40.605487915319,40.7282955415925,38.4988916849058,4
14.6171037151027,40.641915110064,40.764154059845,38.6365163960232,4
14.6799453786273,40.6786129542829,40.8000917228748,38.7695648601199,4
14.7429651866804,40.7155842989821,40.8361098071861,38.897989856181,4
14.8061477531731,40.752810240266,40.8721985875422,39.0217024905063,4
14.8695864679104,40.7903912338775,40.9084104126802,39.1408150070442,4
14.9332425784418,40.8282811471198,40.944722115196,39.25517351156,4
14.9970435549843,40.8663963896688,40.9810913155632,39.3645760843921,4
15.06110124441,40.9048551802439,41.0175807195193,39.4691339340173,4
15.1253516565249,40.943581946148,41.0541527722697,39.5686517969985,4
15.189806628538,40.9825836301842,41.0908131165232,39.6630591681573,4
15.254478064184,41.0218663188235,41.1275673883497,39.7522769631659,4
15.319282436334,41.0613325382215,41.164367008789,39.8360977924666,4
15.3842904175201,41.1010508122019,41.2012509879388,39.91451761504,4
15.4494637280857,41.1409715591901,41.2381964399872,39.9873854410482,4
15.514781586856,41.1810639744636,41.275190439622,40.0545756720379,4
15.5803093732763,41.2213874178546,41.3122688143586,40.1160415759534,4
15.6460079979884,41.2618899691878,41.349408200391,40.1716229313693,4
15.7119609272696,41.3026463825098,41.3866544731402,40.2212540927125,4
15.7781675462337,41.3436417035758,41.4240058789415,40.2647795566001,4
15.8445108021865,41.3847425042961,41.4613950478125,40.3019766200376,4
15.9110621712807,41.4260075225012,41.4988609429498,40.3327385077621,4
15.977747992348,41.4673484513412,41.5363607556827,40.3568767559228,4
16.0446796003995,41.5088596914324,41.5739556914708,40.3742628771488,4
16.1118565802218,41.5505218481848,41.6116439786045,40.3847013964978,4
16.1792910056067,41.592326195183,41.6494308071297,40.3879862492024,4
16.2469837856965,41.634251716371,41.6873150548053,40.383895833641,4
16.3149047618463,41.6762476766435,41.7252782077094,40.3722026684638,4
16.3830657987651,41.7183017717432,41.7633252472183,40.3526651663863,4
16.4514098507622,41.7603390701262,41.8014226984237,40.3250538785427,4
16.5199838081845,41.802377112468,41.8395950467445,40.2890907459831,4
16.588805079875,41.8444040224741,41.8778502217852,40.2444793738256,4
16.6577653021704,41.8863018654033,41.9161263034324,40.1910018945918,4
16.7269496405732,41.9281154881914,41.9544688747165,40.1282894792196,4
16.7962730133171,41.9697487657288,41.9928290661143,40.0560961606862,4
16.8658381424002,42.0112541797452,42.0312619479621,39.9739654657802,4
16.9356019088665,42.0525667013831,42.0697418161853,39.8815612026598,4
17.0055563689012,42.0936490277984,42.1082624417264,39.7784897452722,4
17.0757296351589,42.1344881138149,42.1468373958005,39.6642701907321,4
17.1461297041152,42.1750535308287,42.185469078335,39.5384070826222,4
17.2167841967675,42.2153249771245,42.2241705600188,39.4003207367351,4
17.2876007017216,42.2552052292026,42.2628891944526,39.6252262483628,4
17.3586477740704,42.294698516233,42.3016604358778,39.8760567128018,4
17.4299168372328,42.3337577473448,42.3404774463072,40.1172869164895,4
17.5013444869344,42.3723072468768,42.3793036120711,40.3487732192802,4
17.5730222456951,42.4103523104759,42.4181865192706,40.5708603815927,4
17.6448602516468,42.4478038442142,42.4570752187355,40.7833016751427,4
17.7168650007906,42.4846230231475,42.4959711305783,40.9861502073451,4
17.7890646805048,42.5207770162065,42.5348872911044,41.1794969852817,4
17.8615030750241,42.5562328624166,42.5738449451277,41.3634413983866,4
17.9340936249651,42.5909099762611,42.6127952244704,41.5377405764044,4
18.0069075570333,42.6247809877685,42.6517740209382,41.7025317966488,4
18.0799618947963,42.6577936673217,42.6907879146257,41.8577878449019,4
18.1531690094775,42.6898719436797,42.7297876701585,42.0032576874893,4
18.2265765747513,42.7209715953029,42.7687962861324,42.1389658461398,4
18.3001488283601,42.7510305234309,42.8077922998084,42.2647597811627,4
18.3739244050761,42.7799950999622,42.8467936859233,42.3806045907518,4
18.4478562772001,42.8078023878225,42.8857730605003,42.4863130806986,4
18.5219973144927,42.834392319971,42.9247557240017,42.5818317313932,4
18.5962835143347,42.8597033097924,42.9637054371343,42.6669364511237,4
18.6707327711479,42.8836730284365,43.0026290598965,42.7415006098021,4
18.7454417373006,42.9062188407175,43.0415743041864,42.8054329523224,4
18.8203675778665,42.9272697346604,43.0805158514938,42.8584797297209,4
18.8955401588512,42.9467396038636,43.1194662156278,42.9004293728999,4
18.9709582549735,42.9645441541274,43.1584216347715,42.9310224010852,4
19.0465940289843,42.9806074364937,43.1973646233491,42.9499744065638,4
19.1224027307999,42.9902535987663,43.2362691671284,42.9569959019997,22
19.198394399512,43.0072317035344,43.2751374897337,42.9517944885983,22
19.2745636387778,43.0176261596544,43.3139638501674,42.9340512010733,22
19.3509383823598,43.0259441308273,43.3527594049602,42.9034074803372,4
19.4275461010587,43.0320716076144,43.3915348321615,42.8594562747555,4
19.504406938672,43.0358898355351,43.4302968709446,42.801744180971,4
19.5814167965489,43.0373776684373,43.4689897491427,42.7298934694781,4
19.6586593799647,43.03636497489,43.5076522600859,42.6433358699273,4
19.7361452464463,43.0869755690176,43.5462861064664,42.5414984870926,4
19.8138511335373,43.1367746015516,43.5848760917825,42.4238042621619,4
19.8917313399968,43.1858193131292,43.6233960769365,42.2896801012999,4
19.9697433158082,43.2341613124762,43.6618217974722,42.1385239377326,4
20.0479503952341,43.2817565848793,43.7001811269836,41.9694632304801,4
20.1263393556729,43.3286291123687,43.7384640599062,41.7816825819633,4
20.2049318127008,43.3747712435606,43.7766775601318,41.5741938179,4
20.2837514228016,43.4201730122826,43.8148293430854,41.3458779369615,4
20.3627897471809,43.4648512022166,43.8529114357256,41.3322030019947,4
20.4419838943408,43.508867608876,43.8908898367072,41.6549250408365,4
20.5213979462764,43.5521740525801,43.9287915273511,41.9595478645374,4
20.600965704474,43.5948324317696,43.9665811269436,42.2462093073036,4
20.6807480343356,43.636795315663,44.0042837285215,42.5154593744745,4
20.760713593639,43.6780924759069,44.0418805565499,42.7674554237865,4
20.8409351223589,43.7186639949338,44.0794016454257,43.0026237891455,4
20.9214121301974,43.7585104698984,44.1168422794629,43.2210881840529,4
21.0020307191382,43.7977280074468,44.1541453560121,43.4226563885825,4
21.0828224585101,43.8362878598013,44.1913216356602,43.6075073138544,4
21.1638250407953,43.8741542433772,44.2283843071257,43.7757635066937,4
21.2449734259805,43.911378972914,44.2652995191883,43.9272948088728,4
21.3262632327009,43.9479609491456,44.3020614216426,44.0620808383671,4
21.4077148738046,43.9838760700153,44.3386752884514,44.1800998777917,4
21.4893345648148,44.0191111719488,44.3751398100338,44.2812590127729,4
21.5710865295767,44.0536899455765,44.4114349846918,44.3653831914063,4
21.6530346061975,44.0875444866829,44.4475849801729,44.4323598843212,4
21.735194656571,44.1206474732416,44.4835922378846,44.481958689462,4
21.8175961586126,44.1529562123978,44.519464874385,44.5138977057826,4
21.9001907313404,44.1844999557633,44.5551770566568,44.5278206377086,4
21.98301833667,44.2152223312868,44.5907412783985,44.5233527148506,4
22.0660362694481,44.2451455714467,44.6261343821239,44.5000658626579,4
22.1491988455336,44.2742965548831,44.6613324308861,44.4575193298634,4
22.2325396708639,44.3026215696926,44.69634520609,44.3951892883095,4
22.3160219128666,44.3301379842961,44.731152772589,44.3125355316422,4
22.3996860778791,44.3567807469911,44.7657675048801,44.20887989324,4
22.4836006967831,44.3824482907937,44.8002126749264,44.0833808071831,4
22.5677104238843,44.4071719732057,44.8344603713003,43.935270849002,4
22.6519683071541,44.4309774148026,44.8684867465118,43.7637240622661,4
22.7363976643593,44.453809709742,44.9022965711355,43.5676829029716,4
22.8210073907874,44.4756276030069,44.9358885640912,43.3459754683159,4
22.9057591468388,44.4964469117655,44.9692427791374,43.0974171214576,4
22.9907641381618,44.5160931244154,45.0023978398607,42.8201890271745,4
23.0759506509396,44.534618549538,45.0353203856373,42.5128079837808,4
