5.01751234670931,35.8057668845678,35.8067656210643,31.4185210177213
5.02647354453369,35.8113571266914,35.8124529178449,31.4085504355078
5.03562768566184,35.8169649288959,35.8182601376643,31.3982525094623
5.04494760776866,35.8225671067712,35.8241698968387,31.3876507305011
5.05443049991304,35.8281558029102,35.8301802702366,31.3767416288226
5.06408155468918,35.8337277174209,35.8362944024917,31.3655123595343
5.07389557413101,35.8392733937267,35.8425088513375,31.3539619391655
5.08385980905471,35.8447794317309,35.8488153998502,31.3420985462212
5.09397229271639,35.8502386831397,35.8552126636477,31.3299178510481
5.10426593051187,35.8556619208555,35.8617213025568,31.3173727434572
5.11473075103168,35.8610365335696,35.8683348415112,31.3044672352678
5.12536166831113,35.8663526949177,35.8750499002619,31.2911995984612
5.13618048825125,35.871613400916,35.8818800752971,31.2775340544073
5.1471437325218,35.8767904310203,35.8887977482087,31.263517261492
5.15829376494172,35.8818958916628,35.8958294780957,31.2490866298886
5.16960441351291,35.8869099965553,35.9029585765202,31.2342670340147
5.18110334564583,35.8918365145466,35.9102022950514,31.2190129769239
5.1927976695555,35.8966692172322,35.9175649024122,31.203304702908
5.20467243418673,35.901392892059,35.9250367770002,31.1871519187949
5.21671121616081,35.9059925852481,35.9326073899989,31.1705671568219
5.22889023720815,35.9104517317634,35.9402616130735,31.1535742105406
5.24126213365836,35.9147803267664,35.948032332431,31.1360897026691
5.25381980205249,35.9189660484005,35.9559148625723,31.118112270517
5.26651120974129,35.9229836843829,35.963876349565,31.0997063916719
5.27937941128909,35.9268377719302,35.9719436118331,31.0807996456342
5.29242248613583,35.9305180461046,35.9801152275191,31.0613834731732
5.30565688628839,35.934018614054,35.9884012737706,31.0414213110688
5.31905021822871,35.9373213915981,35.9967812452118,31.0209501516993
5.33262649232348,35.9404219439079,36.0052699427183,30.9999214091955
5.34638734454793,35.9433097537406,36.0138681474929,31.0002780502484
5.36034194728096,35.9459752179691,36.0225813381989,31.0349152396087
5.37448790913778,35.9484061488488,36.031407760697,31.0697632565746
5.38877912147099,35.950584931095,36.0403184129126,31.1046996274089
5.40324186541303,35.9525049694674,36.0493294590054,31.1397801912283
5.41788036969399,35.9541555407803,36.0584432875265,31.1750058455787
5.43270014086275,35.9555254633623,36.0676630703857,31.210380107941
5.44766597396561,35.9566012476881,36.0769666666141,31.2458099902288
5.46279674067911,35.9573732541938,36.0863655773637,31.2813316154555
5.47807738535092,35.9578301471009,36.0958502142642,31.3169008998746
5.49352488765684,35.9579609402227,36.10543087601,31.3525484954683
5.50912929545717,35.957754242428,36.1151011415173,31.3882422754881
5.52486550006483,35.9800748293686,36.1248452250641,31.4239166386661
5.54075211841828,36.0018583495983,36.134674431293,31.4596057573426
5.55680220804802,36.023117565021,36.1445965890955,31.495329887742
5.57301965222227,36.0438659487149,36.1546138330702,31.5310879887684
5.58935394601882,36.0641126868242,36.1646947343918,31.5667604032396
5.60626200020474,36.0840294932706,36.1750020214487,31.6020251158709
5.62336125361542,36.1034792381287,36.1854126526033,31.6372819830869
5.64065316572477,36.1224717867628,36.1959319502647,31.6725745833747
5.65807021345259,36.1410087956814,36.2065185846627,31.7077556850861
5.67563389970643,36.1591043698599,36.2171854050167,31.7428606840676
5.69331714670211,36.1767630388408,36.2279157475443,31.7778275381631
5.71115805320342,36.1940037471075,36.2387325011987,31.8127232447494
5.72916232717003,36.2108397191873,36.2496388601898,31.8475491432218
5.74730361910757,36.2272747268499,36.2606186098299,31.8822450284009
5.76560482679994,36.243326349388,36.2716853555301,31.9168454888499
5.7840269097159,36.2589922279285,36.2828152467847,31.9512679676119
5.80259729202145,36.2742914511358,36.2940246164348,31.9855552732605
5.82127820750207,36.2892194513744,36.3052904387535,32.0196295207425
5.84013286380921,36.3038108613299,36.3166505791893,32.0535969188135
5.85915006900338,36.3180727999868,36.3280979953706,32.0874263799697
5.87833604339509,36.3320194241743,36.3396361332644,32.121118109004
5.89765592840299,36.3456452760108,36.3512437523893,32.154600916818
5.91716762103583,36.3589891021049,36.3629553378691,32.1879642725846
5.93683506669768,36.3720446105537,36.3747489261135,32.2211347898112
5.95663848087511,36.3848113264424,36.3866123765877,32.2540692147127
5.9765654922622,36.3972912838336,36.3985380272699,32.2867381357622
5.99666591935133,36.4095223911076,36.4105554059564,32.3192129718536
6.01689623050653,36.421489207469,36.4226381911604,32.3514128168361
6.03731572253257,36.4332379756919,36.4348214855968,32.3834207979972
6.05786499185565,36.4447418582554,36.4470695301164,32.4151324414872
6.0786017417496,36.4560482631141,36.4594163998809,32.446625379404
6.0994512518469,36.4671170294604,36.4718173006865,32.4777752367077
6.12046499908293,36.4779922480396,36.4843025640186,32.5086487749185
6.14163204925994,36.4886761415046,36.4968653658551,32.5392181638904
6.1629965207674,36.4992114920184,36.5095315276809,32.5695339719337
6.18452330798463,36.5095831466041,36.5222798609507,32.5995327511221
6.20618369947549,36.5197782410342,36.5350930456333,32.629163153319
6.22794714700268,36.5297801928195,36.5479527500563,32.658374221673
6.24982703714292,36.5396064944506,36.5608666383132,32.6871753253708
6.27189315656157,36.549323348278,36.5738755678815,32.7156463865336
6.29406977406769,36.5588761355727,36.5869345632496,32.743677860268
6.31641335741937,36.5683213716356,36.6000765640146,32.7713299157026
6.33889175836698,36.5776397627504,36.6132823212417,32.7985504682964
6.3615284208946,36.5868606833928,36.6265652737131,32.8253558151389
6.38430738573913,36.5959782281912,36.6399157115585,32.8517145239841
6.40726010144616,36.6050304470549,36.6533517014182,32.8776496690885
6.43037626312488,36.6140169905882,36.666866819979,32.903135261359
6.45362547271976,36.6229169063781,36.6804429437939,32.9281249520099
6.47701662207599,36.6317465029529,36.6940849344889,32.9526162028962
6.50055166269626,36.6405155392869,36.707793584786,32.9765983584457
6.52427804470662,36.6492808832245,36.7215961300169,33.0001048170538
6.54811975251404,36.6579727023701,36.7354479738828,33.023046347892
6.57209851486481,36.6666204093787,36.7493614231352,33.0454320905712
6.59619617955039,36.675211606504,36.7633256211416,33.0672330269717
6.62040027194885,36.6837389301251,36.7773330475166,33.08842697821
6.64475068622922,36.692252406366,36.7914064645877,33.1090366355608
6.66930134276166,36.7008202142106,36.8055765991032,33.1290910807005
6.69395477872229,36.7093409248257,36.8197868077616,33.1484958659008
6.71872044933814,36.7178307968462,36.8340422509578,33.167247343155
6.74363915372278,36.7263432522404,36.8483660619521,33.185362884942
6.76866846335395,36.7348354735155,36.8627334999537,33.2027980174205
6.7938825960965,36.7434018467827,36.8771867746189,33.2195891488194
6.81926356598938,36.7520291364545,36.891715111264,33.2357061866827
6.84476577245927,36.7606691809244,36.9062920163642,33.2511047631301
6.87042226385808,36.7693685967863,36.9209360009939,33.2657897789694
6.89624629603994,36.77815091862,36.9356541914576,33.2797513395446
6.92227195931375,36.7870665643427,36.9504655140825,33.2929878456261
6.94843291165993,36.7960394540788,36.9653317462352,33.3054467773644
6.97470292968412,36.8050417142771,36.9802376328281,33.3171010936976
7.00117348841173,36.8141970396246,36.9952346378719,33.3279733653044
7.02779670579312,36.8234507197697,37.0102951337497,33.338023461524
7.05452994495007,36.8327525800817,37.0253946148342,33.3472190332305
7.08142336187224,36.8421741268974,37.0405610109797,33.3555604215929
7.10868518533464,36.8517976610912,37.0558723491398,33.3628330270008
7.13645447496492,36.8615719635402,37.0713608042636,33.3687565979707
7.16434533816633,36.8714274466923,37.0868936838314,33.3737593833239
7.192401628433,36.8814280796304,37.1024949967905,33.3778304791032
7.22056122530059,36.891495185481,37.1181298060762,33.3809427244034
7.24887657260487,36.9017046547288,37.1338268452428,33.3830839375989
7.27730146405591,36.911998081053,37.1495601040054,33.3842319988579
7.30585156545085,36.9224012262401,37.1653378949931,33.3843701940784
7.33455994596723,36.9329647386125,37.1811780686255,33.3834783864445
7.36338739539183,36.9436385455242,37.1970585703692,33.3815374529703
7.39238651623875,36.9545012058533,37.2130079369334,33.3785223733681
7.42157021321408,36.9655764009226,37.2290327336204,33.3744062709965
7.45094406329136,36.9768775703458,37.2451354607049,33.369161269087
7.48047787678593,36.9883665811325,37.2612990345155,33.3627665152897
7.51018432988216,37.0000662967871,37.2775298781302,33.3551934806021
7.54002226315579,37.0119214049179,37.2938050237656,33.3464280003224
7.57002035865605,37.0239774441141,37.3101396502143,33.3364371971112
7.60018665740992,37.0362502959445,37.3265376150066,33.325191233254
7.63047634236476,37.0486778628128,37.3429740830479,33.31268129038
7.66095574076252,37.0613615106906,37.3594845386649,33.2988525589916
7.69158140387169,37.0742407353792,37.3760449016789,33.2836953252609
7.72239967583126,37.0873879559967,37.3926796787165,33.2671563584365
7.7533425927542,37.1007051129398,37.4093516587671,33.2492425246549
7.7844796458381,37.1142992500496,37.4260977507068,33.2298831718559
7.81581258161253,37.1281764586593,37.4429182514627,33.2090414427624
7.8473281913994,37.142320004179,37.4598054390656,33.1866902315597
7.87902629307756,37.1567324509202,37.4767585992843,33.1627937761075
7.91091022353377,37.171421494243,37.4937788900197,33.1373125493125
7.94290540909257,37.1862759632973,37.5108259791847,33.1102731136675
7.97507350087857,37.2013914476765,37.5279322072482,33.0815903601077
8.00742174129528,37.2167809670539,37.5451008079931,33.0512190971277
8.03988832003317,37.2323516517764,37.5622984387007,33.0191815244785
8.07251287516687,37.2481654267462,37.5795455891748,32.9854033255773
8.10532375517184,37.2642670953617,37.5968566284562,32.9498139626525
8.13831602821523,37.2806503195955,37.61422829477,32.91237469336
8.17141737858683,37.2972048572529,37.6316219701405,32.8731281402306
8.20470195448619,37.3140453159888,37.6490760689675,32.8319456409883
8.23809794397742,37.3310617399429,37.6665523784267,32.7888739634037
8.27164132798275,37.3483097648643,37.6840692267597,32.7438262057625
8.30530899795655,37.3657539688547,37.7016140213596,32.6967906617683
8.33914108069592,37.3834561080252,37.719207116291,32.647665806317
8.37317039708451,37.4014664994962,37.7368648966494,32.5963509860613
8.40734700605823,37.4197078866083,37.7545607894401,32.5428683033411
8.44172599243191,37.4382643104179,37.7723226437612,32.4870761394154
8.47623373783117,37.4570218063407,37.7901117789187,32.4290383972719
8.51087111673695,37.4759808114967,37.807928119845,32.3687027002349
8.54564584899202,37.4951520820053,37.8257750935183,32.3060021795024
8.58061422678782,37.5146203500801,37.843680931547,32.2407740750913
8.61636046855556,37.5344683345553,37.8618677766452,32.1723723387801
8.6525424715144,37.5546821065809,37.8802092629237,32.1010454654098
8.68887331746001,37.5751184268948,37.8985861843885,32.0270793677967
8.72540608790118,37.5958541022371,37.9170247104531,31.9710597002396
8.76210438123251,37.6168324894187,37.9355057554133,32.0746467125085
8.79892996579228,37.6379945486607,37.9540094729694,32.1763793158439
8.83588851583791,37.6593462904876,37.9725381724451,32.2762707066434
8.87299421303261,37.6809059409243,37.9910983846197,32.3743543038764
8.9102907070839,37.7027343333258,38.0097112607946,32.4707348105532
8.94769451552646,37.7247061251453,38.0283345209507,32.5651887329662
8.98526762585609,37.7469084758338,38.0469984436131,32.6578661320857
9.02304006642686,37.7693808025639,38.0657171951383,32.7488258965126
9.0609676911423,37.7920549428653,38.0844681677384,32.8379471882031
9.09910498152057,37.8150046303742,38.103277541914,32.9253420081244
9.13739209364038,37.8381392233834,38.1221150522048,33.0108570639644
9.17586581073601,37.8615062289158,38.140998081694,33.0945597616975
9.2144928800279,37.8850532938017,38.1599095840377,33.1763620756565
9.2532315049887,37.9087169401626,38.17882850237,33.2561656801953
9.29208560970391,37.9324984147676,38.1977562256246,33.333971464313
9.33112720752897,37.9564926589943,38.2167271644431,33.4099092291945
9.37028314912969,37.9805928553519,38.2357051020431,33.483821729019
9.40962562781868,38.0048924925951,38.2547243537235,33.5558296999013
9.44915917758049,38.0293906643025,38.273786287693,33.6259186288901
9.48886706074524,38.0540574741714,38.2928820270342,33.6940363997813
9.52875796950129,38.0788972425763,38.3120149549355,33.7601754798709
9.56881264224762,38.1038767946984,38.3311750508568,33.8242816913689
9.60904632671292,38.1290086307292,38.3503688288733,33.8863568183001
9.64941065905743,38.1542219590979,38.3695724965202,29.0457649958797
9.68989855207471,38.1795009801419,38.3887820660976,34.0041015164193
9.73056466371986,38.2049084329424,38.4080227573259,34.0598008339091
9.77134281411869,38.2303523006237,38.4272625640679,34.1132919719383
9.81229331441247,38.2559009757638,38.4465292557627,34.1646326815961
9.8534533070063,38.2815909590893,38.4658394218533,34.2138388555086
9.89480187011655,38.3073858658015,38.4851823224943,34.2608525120265
9.93630064201491,38.3332292371189,38.5045392016793,34.3056013686917
9.97800514432918,38.3591778248994,38.5239351064294,34.3481142056596
10.0199172156085,38.3852219846719,38.5433699174674,34.3883557714576
10.0620368592505,38.4113494788406,38.5628426511298,34.4262877520804
10.1045034430128,38.4375201478346,38.5824099690571,34.4614677553093
10.1476190397677,38.4638912700244,38.6022050801626,34.4936147989285
10.1909122225924,38.4902814893135,38.622023459339,34.523323618198
10.2343892254328,38.5166857277772,38.6418670868837,34.5505608279854
10.2780763257091,38.5431193748153,38.6617470105446,34.5753011216661
10.3218925637437,38.5694841930101,38.6816255500089,34.5974606090044
10.3658647674829,38.5957974962007,38.7015141439197,34.6170185219728
10.4099887673572,38.6220433580843,38.7214101228354,34.6339353782648
10.4542727763698,38.6482181041464,38.7413163937357,34.6481750393446
10.4987200822305,38.6743124435964,38.7612336095248,34.6596968628092
10.5433062572992,38.7002903809337,38.7811500392274,34.6684534056827
10.5880214099221,38.7261310463109,38.8010605485487,34.6744034422394
10.632899564846,38.7518538943963,38.8209795169797,34.6775084645287
10.6779508020032,38.7774542166081,38.8409105487325,34.6777203413199
10.7231797901007,38.8029215181439,38.860854802653,34.6749871470005
10.7685279723921,38.828191414903,38.8807856632699,34.6692640189058
10.8140590412723,38.8533045094235,38.9007303142186,34.6604922260167
10.8597879871473,38.878256749417,38.9206943347724,34.6486084210393
10.9057081231672,38.9030256098703,38.9406737939732,34.6335509243102
10.9518084002978,38.9275855424702,38.9606629062064,34.6152595313386
10.9980530237027,38.9518936909792,38.9806452721974,34.5936872111265
11.0444861017677,38.9759665142965,39.0006390491408,34.5687489475073
11.0910269285612,38.9997311886669,39.0206086623455,34.5404251597428
11.1376863255857,39.0231824118445,39.0405580875906,34.5086514325019
11.1844898102929,39.0463228847775,39.060497481906,34.4733461608815
11.2315024315586,39.0691763913088,39.0804535925248,34.4343832963458
11.2786311349571,39.0916683964849,39.1003860145002,34.391763138279
11.3258949404209,39.1137955451583,39.1203020554115,34.3453969961754
11.3733718927881,39.1355832375007,39.140233634803,34.2951223910864
11.4210249182485,39.1569909038302,39.1601641201466,34.2408842318126
11.4687937976895,39.1779707669411,39.1800674819746,34.1826644871698
11.5166940284533,39.1985149060616,39.1999494371531,34.1203593345399
11.564729267292,39.2186085557593,39.2198107150312,34.0538728202844
11.6137242134592,39.2386322943684,39.2400453241709,33.9819593851006
11.6633217344101,39.2583965439279,39.2604788832315,33.9049991071359
11.7130756661104,39.2776732500626,39.2809015388096,33.8235044097405
11.7629978738091,39.2964465527566,39.3013172379181,33.7373374296854
11.8130962441401,39.3146977944258,39.3217282325587,33.6463576400076
11.8633941796637,39.3324107745374,39.3421430067464,33.5503849388508
11.9138536911872,39.349553069831,39.3625451191761,33.4493492888367
11.9644403041848,39.3660971395516,39.3829197725848,33.343180229164
12.015175252193,39.3820277382597,39.4032746883577,33.2316881268808
12.0660282257219,39.3973205902153,39.4235968939172,33.114787959659
12.117074514376,39.4119640424238,39.4439155547144,32.9921393915628
12.1682420761379,39.4259285460284,39.4642010612442,32.8637382693293
12.2195737584394,39.4391959301376,39.4844695326395,32.7926125048384
12.2710804926963,39.4517424341747,39.5047242845012,32.9578109203056
12.3227736775179,39.4635423888135,39.5249687398352,33.1183133686154
12.3745876074639,39.4745744413247,39.5451762347152,33.273964363681
12.4265164530024,39.4848189667256,39.5653437352395,33.4248008133058
12.4785888743908,39.4942516168289,39.5854815535641,33.5709521826186
12.5308183726166,39.5028464937741,39.6055939856751,33.7124919197762
12.5832316332774,39.5105723962103,39.6256902790742,33.8495179566454
12.63575757605,39.5174193167541,39.6457422584653,33.9818724553396
12.6884035549741,39.5233639458718,39.6657519662555,34.1096070321683
12.7411824841021,39.5283796774409,39.6857234930266,34.2327793808981
12.7941147681258,39.5324347751243,39.7056636556357,34.3514551888074
12.8472649994034,39.535475654851,39.7255956631147,34.465782244694
12.900587982278,39.5374877999392,39.7455013885721,34.5756604057701
12.9540254929672,39.5384696846627,39.7653581797008,34.6809775533929
13.0075848880566,39.5383936939868,39.7851679817183,34.7817596028187
13.0613287038341,39.5651627284627,39.8049529532307,34.8781230864267
13.115871817252,39.591938399069,39.8250319417449,34.9691126360992
13.17085437158,39.6186014583909,39.8452299540916,35.0550434695819
13.2260213628059,39.64494040593,39.8654029508974,35.1365163680478
13.2814108922755,39.670944682411,39.8855636281578,35.213560593989
13.3369133788454,39.6966723912179,39.905671040645,35.2860029177343
13.3925437348386,39.7221217571323,39.9257297692124,35.3538511387708
13.4483814265001,39.7472627840021,39.945767400827,35.4171753485011
13.5044361819528,39.7720979342867,39.965786125504,35.4759452394915
13.5607073027955,39.796634051863,39.9857843629839,35.5301144564988
13.6171739749106,39.8208860704681,40.0057534351371,35.5796169207661
13.6738592452876,39.8448498538925,40.0257001995217,35.6244232453782
13.7307075662686,39.8685536442898,40.0456038973161,35.6644408095262
13.7877030365797,39.8920081542315,40.0654579341679,35.6996156009777
13.8448432083398,39.9152181767023,40.0852604765551,35.7299022615032
13.9021071106997,39.9381955571526,40.1050033366019,35.7552454099746
13.9595698021394,39.9609141151452,40.1247113240682,35.7756232941838
14.0171708346933,39.9834009765419,40.1443625966938,35.7909538429026
14.0748947765214,40.0056648962305,40.1639509826501,35.8011785408991
14.1327755511347,40.0276955170035,40.1834870346013,35.8062425862962
14.1908505476035,40.0494813815888,40.2029822153282,35.806074683503
14.2490731073584,40.071042575309,40.2224197275249,35.8005972663206
14.3074765603207,40.0923687560026,40.2418095974913,35.7897267133357
14.3660122952086,40.1134799022514,40.2611346255764,35.7733889498249
14.4247547477273,40.1343500922614,40.2804182504209,35.7514714120667
14.4836899759637,40.1549859591304,40.2996545868312,35.7238735770485
14.5427913600273,40.1753984176001,40.3188337480565,35.6905022042516
14.602948765919,40.1961071332533,40.3384597558932,35.649731118043
14.6636699667794,40.216797154104,40.3582476133235,35.6022959895941
14.7246097016226,40.2372502972095,40.3779958864937,35.5486652973529
14.785754233651,40.2574711043064,40.3976987319105,35.4887071864584
14.8470312833344,40.2774844104763,40.4173316984075,35.422353603291
14.9084880480146,40.2972730599048,40.4369088136941,35.3494100369285
14.9700700794577,40.3168554178864,40.4564116571377,35.2697901536962
15.0317689561721,40.3362336639502,40.4758366589792,35.1833546796592
15.0936888638347,40.3553691590796,40.4952154485357,35.0897819250639
15.1557362323434,40.3742938360671,40.5145175373801,34.9890248391888
15.2179510438351,40.3929914278564,40.5337543076326,34.8808271502485
15.2803801289853,40.4114422146788,40.5529389351172,34.7648880764971
15.3429777986325,40.4296602835607,40.572056068551,34.641058541775
15.4057624716575,40.4476357147942,40.5911100966789,34.5090574303786
15.4686777054257,40.4653870164297,40.610082760952,34.3687491564846
15.5317902630196,40.4828850773339,40.6289930332846,34.2197102883554
15.5950817477948,40.5001330386806,40.6478340980151,34.0616800244987
15.6585741135657,40.5171177225478,40.6666111734609,33.8942758955635
15.7222684280244,40.5338336677617,40.6853231877127,33.717137470017
15.7860840592456,40.5503096200218,40.703945296689,33.5301213311509
15.8500169643931,40.566543574894,40.7224754137823,33.5144266648335
15.9141090153371,40.5825132894383,40.7409246562704,33.7387330901478
15.9783314119413,40.5982265734159,40.7592836762212,33.9541586811326
16.0426688604964,40.6136858693134,40.7775471757505,34.160850199528
16.1081012657171,40.6295128833237,40.796329561793,34.3572849473555
16.173825887334,40.6451350500215,40.81511180267,34.5452636309329
16.2397108035506,40.6604687096107,40.8338121531193,34.7251185667997
16.3058267664584,40.6754735077535,40.8524493130729,34.8971470837664
16.3721117984379,40.6901707176976,40.8710044013254,35.0612780573337
16.4385275659066,40.7045721884031,40.8894655689139,35.2175138339646
16.5050901277299,40.7186633840683,40.9078362264362,35.3659821362851
16.5718462153946,40.7324126400127,40.9261280314592,35.5068549278546
16.6387360594311,40.745843017038,40.9443234043685,35.6400660176832
16.7058405906039,40.7589027624193,40.9624430929417,35.7658232061883
16.7731107250699,40.7716089814676,40.9804724794553,35.8840663463698
16.8406108453113,40.7839153969573,40.9984274066212,35.9949290935261
16.9083287923645,40.7958171257778,41.0163030664824,36.0983945199706
16.9761902042862,40.8073474759905,41.0340785163485,36.194358669107
17.0441892150851,40.8185011996847,41.0517511508602,36.2828283804643
17.112415248246,40.8292121269766,41.0693428855151,36.3639128992043
17.1808567411631,40.8394743195215,41.0868491722714,36.437570357079
17.2495238025683,40.8492675514363,41.1042710314712,36.5037759588477
17.3183100187061,40.8586511040966,41.1215801966695,36.5623997695262
17.3872177751883,40.8676142765124,41.1387763253754,36.6134260553039
17.4562825580038,40.8761219219552,41.1558672137158,36.6568490517638
17.5255009249933,40.8841651198299,41.1728508510964,36.6926212013306
17.5959208739519,40.8925366987191,41.1904795925632,36.7184112660501
17.6665873217528,40.9004623654157,41.2080605724437,36.7362749650314
17.7374645555019,40.9078440120261,41.2255494201925,36.7462940822567
17.8084844394688,40.9147200251783,41.2429279935945,36.7483697281924
17.8796440521603,40.9210804793978,41.2601944661709,36.7424153927626
17.9509891487439,40.9268744348179,41.2773586969176,36.728324121947
18.0225193550394,40.9320866019151,41.2944192118123,36.7059751505912
18.0942238877864,40.9367105918699,41.311372089006,36.6752424021579
18.1661022537246,40.9407312835215,41.3282158968571,36.6359875349107
18.2381519699294,40.9441351265086,41.3449487479126,36.5880621923919
18.310419432519,40.9468617433895,41.3615799730528,36.5312654148704
18.3828722416187,40.9489231483122,41.3781006268871,36.4654365626963
18.4554950818294,40.9503169471768,41.3945058791644,36.3903978374112
18.5282365677529,40.9510790958511,41.4107829977403,36.3060080421619
18.6012037605392,40.951083243577,41.4269546382463,36.2119217547551
18.6743758737793,40.9503298985232,41.4430146163037,36.1079098529904
18.7477693144286,40.9874892884069,41.4589649685339,35.9936739397862
18.8212890145641,41.0238175161017,41.4747837245955,35.8690815567684
18.8949341168051,41.0593310527889,41.4904697039232,35.7338510036733
18.9687995574938,41.0939522047631,41.506041827562,35.5874800318918
19.0432919524175,41.1281437473385,41.5218591563414,35.428560741603
19.1185842102568,41.1619698385662,41.5380307877491,35.25625467393
19.1941072808274,41.1949566986342,41.5540911917282,35.071522801382
19.2698338491282,41.227149189521,41.570032925976,34.8739449050057
19.345702386581,41.2586179409481,41.5858416890351,34.663172617814
19.4217966427439,41.2893093053317,41.6015335122815,34.4384100192121
19.4980268376422,41.3193143480797,41.6170884829531,34.1993062916175
19.5744618344355,41.3485935167369,41.632519322966,33.9449731301372
19.6511128548044,41.377156039131,41.6478267081934,34.2092403497907
19.7279732036668,41.4050247606406,41.6630076972635,34.4807965108447
19.8049582244368,41.4322771147117,41.6780442662336,34.7388718450992
19.8820784868034,41.4589176260099,41.692937423567,34.9839085162594
19.9593260726095,41.4849638568773,41.7076845795802,35.2162454857446
20.0367659932509,41.5103848105619,41.7222968993264,35.4363906899981
20.1143593515557,41.5352201301148,41.7367657135318,35.6445060829226
20.1921516151378,41.5594541929599,41.7510981516202,35.8409545566858
20.2700722805789,41.583143902284,41.7652799623087,36.0257770503482
20.3481275008028,41.6062962783591,41.7793112237087,36.1991960826136
20.4263417324644,41.6289081997564,41.7931951921583,36.3614428799482
20.5050856400493,41.6512923737147,41.8072496195517,36.5118072674264
20.5846993589831,41.6738617054578,41.8218332334545,36.6492385243617
20.6644871145109,41.6959180645372,41.83627345599,36.775908369666
20.7444001862059,41.7174966472764,41.8505602405557,36.8918286035861
20.8245453374898,41.7385569675105,41.8647112559696,36.9972138820323
20.9049090000491,41.7591188838467,41.8787223807061,37.0920705712035
20.9854795544475,41.7792002084821,41.8925899477795,37.176398276384
21.0661977189565,41.7988379216853,41.9063023519615,37.2501467292494
21.1471067206593,41.8180234318381,41.9198655918779,37.3133548595073
21.2281386245472,41.8367943095056,41.9332670218021,37.3659585145384
21.3093843676801,41.8551232952601,41.9465203501613,37.4079857985269
21.3908525133687,41.8730180570526,41.9596253088327,37.4393751907168
21.4725089455501,41.8905016698537,41.97257483425,37.4600371424679
21.5543362361633,41.9075894434652,41.9853647662375,37.4698852834477
21.6363682344802,41.9242782873744,41.9979989470585,37.4688222974662
21.7185832369893,41.9405844505337,42.0104725479652,37.4567279727968
21.8010122399988,41.9565062519151,42.0227887575203,37.4334580122088
21.8835855021052,41.9720738584528,42.0349357796526,37.3988821694125
21.9663983643312,41.9873612932861,42.0469913110963,37.3526021815334
22.0502306544327,42.0032063181724,42.0597906408887,37.2918851335013
22.1342588478791,42.0187044480828,42.0724290469167,37.2192372039406
22.2184259078706,42.0338774124418,42.0848965796556,37.1344730830568
