5.79896655093409,35.6015882059854,35.6609135559645,29.7066721157378
5.81810821180998,35.6136728330689,35.671334915119,29.6937840744013
5.83747082476436,35.6257568209248,35.6818802455989,29.6805548862776
5.85707700527191,35.6378487019529,35.6925619940863,29.6669612627228
5.87691379963156,35.6499346971509,35.7033732370999,29.6530040478856
5.89696255734669,35.6619979067432,35.7143039359097,29.6386885615976
5.91722039963924,35.6740312129917,35.7253526417436,29.6240092506369
5.93770509764737,35.6860395205041,35.7365291733236,29.6089452481951
5.95839067650218,35.6980019520595,35.747819483546,29.5935076531184
5.9792497155111,35.7098975456091,35.7592087156701,29.5777096661897
6.00029930409221,35.7217309863221,35.7707063079217,29.5615311283741
6.02160473238645,35.7335328209712,35.7823480562767,29.5449131102287
6.04312834698234,35.7452755839939,35.7941135294032,29.5278755922911
6.06481475518897,35.7569235103845,35.8059725630883,29.5104544906808
6.08666411037757,35.7684717586928,35.8179253395412,29.4926425963816
6.10866315768688,35.7799084976869,35.8299647022893,29.4744437518567
6.13086551402532,35.7912561734661,35.8421201022598,29.4558057869702
6.15322897888159,35.8024875567171,35.8543685478385,29.4367559729277
6.1757682760315,35.8136046617294,35.8667182073391,29.4172739871347
6.19855921749326,35.8246381814835,35.8792107539187,29.3972846629257
6.22158169029605,35.8355707954232,35.8918353168276,29.3767947491011
6.24475415684295,35.846357493962,35.9045473053052,29.3558677081848
6.2681632106232,35.8570321168678,35.9173943464617,29.334415961278
6.29178551108203,35.8675765372879,35.9303637765348,29.3124500801869
6.31559462028312,35.8779720673954,35.9434412098602,29.2899846458218
6.33965844407836,35.8882407365679,35.9566640892745,29.2669445296489
6.36389493658725,35.8983399991149,35.9699874719339,29.2433973282813
6.38833302008203,35.9082750479732,35.9834273801086,29.2193049090754
6.41296704565986,35.9180362588205,35.9969808389277,29.1946621249144
6.43778013890359,35.9276098475136,36.0106386886868,29.1694754404323
6.46282021765108,35.9370065946867,36.0244274409159,29.1436849150958
6.48799869981976,35.9461860778098,36.0382984385529,29.1173712041221
6.51332196332485,35.9551446554909,36.0522552882797,29.0905187533033
6.53880800672316,35.9638822410174,36.0663080120369,29.0630988765442
6.56442828284517,35.9723826718911,36.0804409677314,29.0351327753033
6.59018620467299,35.9806410293157,36.0946561276221,29.0066076497852
6.61617455108308,35.9886792855886,36.1090048191092,28.9774092064115
6.64233519031139,35.9964709688356,36.1234550847198,28.9475901606901
6.66875401174032,36.0040325322237,36.1380545161107,28.9170390756098
6.69531397822453,36.0113217461008,36.1527385750204,28.8858782917858
6.72206855907449,36.0183455319242,36.1675369375982,28.8540334395963
6.74901308224834,36.0250939040724,36.1824471532538,28.8214969722405
6.77610038063625,36.0315470923252,36.1974432355846,28.7883138536723
6.80334594036319,36.0377012843866,36.2125338605335,28.7544537421661
6.83084142856817,36.0435675510324,36.2277699439264,28.7197882499031
6.8584760904414,36.0491128292196,36.2430902499719,28.6844428003679
6.88635028660404,36.0543478497157,36.2585505505748,28.6482748129019
6.91439006656923,36.0592486448044,36.2741099732575,28.6113650191157
6.94265737408973,36.0638160118439,36.2898030305514,28.5736166868086
6.97116033599946,36.0680396516701,36.3056344017619,28.5350014382387
6.99979620412544,36.0718944374311,36.3215471482889,28.4956433790286
7.02861474476742,36.075378077218,36.3375690348476,28.4554602887009
7.05763378022656,36.0784821753385,36.3537101068278,28.4144111925579
7.08688420793865,36.0811982652624,36.3699877068571,28.3724344362654
7.11635893481774,36.083513185151,36.3863980544611,28.3295211324587
7.14599852026138,36.0854109725298,36.4029081957778,28.285740463554
7.17581630544994,36.0868819922888,36.4195256840109,28.2489550877776
7.20580512422011,36.0879150789459,36.4362466497786,28.3169467102747
7.23596756506724,36.0884994188698,36.4530726588617,28.3848088728219
7.2663308042054,36.0886237565317,36.4700190061772,28.4525920737858
7.2968734558813,36.0882758722292,36.4870738931263,28.5202376393009
7.3275671520133,36.1255900549786,36.5042215957951,28.5876729917373
7.35841556970231,36.1622942230065,36.5214642748518,28.654896998113
7.38940323787206,36.1983961723791,36.5387933840737,28.7218669337078
7.42062550342087,36.2339078442403,36.5562623783975,28.7887775573886
7.45200492155289,36.2688364979393,36.5738280690432,28.8554509627051
7.48364194974657,36.3031984271469,36.591546842135,28.9220878490395
7.51541224642554,36.3369949359317,36.6093491999564,28.9884140664281
7.54737526026406,36.3702397828319,36.6272685684001,29.054543121646
7.57953867507742,36.4029439340664,36.6453093975676,29.1204782603837
7.6118690485045,36.4351129048106,36.6634530605159,29.1861388317235
7.64438123989187,36.4667577733135,36.6817080193866,29.2515432807382
7.6771133612365,36.4978946494308,36.70009581891,29.3167548321907
7.71000756866141,36.5285236375978,36.7185841012929,29.3816451842661
7.74315997183466,36.5586731393705,36.7372270384863,29.4463895349071
7.77651204914366,36.5883430502951,36.7559918907482,29.5108578596121
7.81011997924434,36.6175569962562,36.7749104340859,29.5751428289862
7.84394073993081,36.6463168152185,36.7939586243341,29.6391455787718
7.87799033401657,36.6746375971298,36.813145636346,29.7028803823643
7.91222001228117,36.7025168877711,36.8324441471132,29.7662407444093
7.94667203306629,36.7299766359337,36.8518781257202,29.8292895937713
7.98130773958197,36.7570157491128,36.8714259115456,29.8919405345604
8.01615631945727,36.7836532877087,36.8911041181638,29.9542307522692
8.0512103132325,36.8098973587556,36.9109086831043,30.016130340664
8.08649645319806,36.8357680094186,36.9308548671904,30.0776690167539
8.12192089960499,36.8612413247356,36.9508897530472,30.1386675632252
8.15754411557117,36.8863483576355,36.9710476484411,30.1992153714788
8.19339967622682,36.9111128503065,36.9913477054572,30.2593513638758
8.22939278160408,36.9355062166407,37.0117363770293,30.318900172691
8.26553077927186,36.9595389430092,37.0322179103982,30.3778602955255
8.30192341615239,36.9832683949817,37.0528546423666,30.4363928158863
8.33854229816982,37.0066938142219,37.0736306443511,30.4944309183135
8.37537305470724,37.0298195103334,37.0945379156047,30.5519317969252
8.41239489352235,37.0526457365379,37.1155647890756,30.6088438470017
8.44958425288885,37.0751700971173,37.1366979975484,30.6651129546333
8.48696520761591,37.0974139326204,37.1579513358499,30.7207572925294
8.52449657238445,37.119364636412,37.1793014929404,30.7756975910843
8.56216743297515,37.141024044898,37.2007423408241,30.8299015156923
8.60009531785423,37.1624667332524,37.222340900006,30.8835174562473
8.63824316763732,37.1836835817556,37.2440762294374,30.9364688204834
8.67659410546434,37.2046754213786,37.2659388506288,30.9887095697181
8.71513762379723,37.2254460197644,37.2879228972818,31.0402033882364
8.75385224983553,37.2459916478585,37.3100162298717,31.0909004035069
8.79269867980068,37.2662958874297,37.3321964978903,31.1407299664014
8.8318043566515,37.2864496852151,37.3545365853493,31.1898323775393
8.87113824239851,37.3064448244252,37.3770189207315,31.2381410422415
8.91067790736694,37.3262772160295,37.3996308177401,31.285602407252
8.95041561211997,37.3459517765343,37.4223679690883,31.3321818746827
8.99036286269364,37.3654867144859,37.4452370771049,31.3778668980621
9.0305492234724,37.3849140043703,37.4682552025719,31.4226628846504
9.07092753077228,37.4042103900353,37.4913954568153,31.4664889853509
9.11149511431607,37.4233835849837,37.5146564111034,31.5093155851647
9.15229530848326,37.442476496794,37.5380630308976,31.5511592525251
9.19333581079764,37.4615065166493,37.5616198713266,31.5919956763071
9.23452383390628,37.4804115188785,37.5852737720748,31.6317035061648
9.275865119135,37.499204050934,37.6090280877661,31.6702626354224
9.31736985710504,37.5179006324552,37.632888736466,31.7076555503281
9.35900958058338,37.5364860392701,37.6568394050852,31.7438298132747
9.4008744565209,37.5550442092299,37.6809320344467,31.7788332696825
9.44291393493448,37.5735425819005,37.7051376270862,31.812590451658
9.4851542712963,37.5920131129251,37.7294713805479,31.84508959689
9.52754844482855,37.6104240616306,37.7539062756915,31.8762619033843
9.57009818900124,37.6287851489442,37.7784433577323,31.9060775082546
9.61280916971363,37.6471097764491,37.8030859410093,31.9345080349595
9.65573415433021,37.6654552713079,37.8278645404068,31.9615522695263
9.69889175058313,37.683849555031,37.8527899959999,31.9871807347353
9.74224778930451,37.7022712196517,37.8778426625476,32.0113316466542
9.78584746203015,37.7207736204362,37.9030487440923,32.0339868700828
9.82969649344628,37.7393737720186,37.9284116599541,32.0551019166827
9.87378406900424,37.7580725489054,37.9539252590352,32.0746230026818
9.9181226819913,37.7768935540382,37.9795968726995,32.0925055137064
9.96262970938496,37.7957645906349,38.005378730885,32.108668690643
10.0073302948714,37.8147198807464,38.0312854385265,32.123076275862
10.0521678756311,37.8337101222041,38.0572842372442,32.1356652318551
10.0971384164297,37.8527383737842,38.0833727816209,32.1463920591501
10.1423071998452,37.871880944398,38.1095889607831,32.155224678993
10.1876327170611,37.891102736358,38.1359087064915,32.2379651189536
10.2331858271144,37.9104883474781,38.1623731975726,32.371801474684
10.2789117753469,37.9299881340461,38.1889506589372,32.5045300634823
10.3248198641409,37.9496207048563,38.2156465099483,32.63615963455
10.3709861225209,37.9694794854472,38.242505005303,32.7668849358221
10.4173073295241,37.9894591704459,38.2694661214348,32.8963914224991
10.4638787248643,38.0096756395379,38.2965853127091,33.0249230449992
10.510592259474,38.0300153786094,38.323799671626,33.1521594854824
10.5574822484444,38.0505251500757,38.3511291668186,33.2781756014977
10.604541649636,38.0712047487196,38.378569677837,33.4029318932275
10.6518326272757,38.0921351878518,38.4061574538782,33.5265690508117
10.6993218865288,38.1132864053561,38.4338730793691,33.6489737789223
10.7470287263555,38.134689932181,38.4617278144229,33.770169762208
10.7948919551122,38.1562806801023,38.4896859068723,33.8899772452913
10.842915807645,38.1780707733968,38.5177497800812,34.0083851467004
10.8911616196191,38.2001424803377,38.5459552462443,34.1255187377187
10.9396031654947,38.2224719806966,38.5742869503124,34.2412857701607
10.9882283402981,38.2450519372954,38.6027377699335,34.3556302694806
11.0370358337894,38.2678879873383,38.6313068856308,34.4685222246329
11.0860361761153,38.291000544322,38.6600004060841,34.5799578556671
11.135234297017,38.3144031258259,38.6888211627077,34.6899186336799
11.1846696972508,38.3381534882275,38.7177922494202,34.7984597401649
11.2342695282962,38.3621658637694,38.74687091045,34.9053893217403
11.2841199324665,38.3865579028272,38.7761075823324,35.0108595719532
11.3341103372993,38.4111934787744,38.8054373355243,35.1146036997277
11.3843312068132,38.4361963241213,38.8349131526262,35.2167769666634
11.4347137355043,38.4614828533146,38.8644945574307,35.3172047477615
11.4852677107089,38.487071401552,38.89418717846,35.4158746818566
11.5360085479619,38.5129879035388,38.9239999534737,35.5127825401457
11.586913037552,38.5392068612314,38.9539191201763,35.6078492584389
11.637988410014,38.5657428958255,38.9839487914292,35.7010536812041
11.6892058314459,38.5925619434391,39.0140718646661,35.7923089789814
11.7405713426344,38.6196763529512,39.0442917300088,35.8815922257986
11.7921496524595,38.6471783310562,39.0746463080947,35.9689765693887
11.8438703624749,38.6749766300365,39.1050940102092,36.0543027136734
11.8958135927423,38.7031848052395,39.1356818393049,36.1376610031073
11.9479484580767,38.731764952742,39.1663914498462,36.2189555114672
12.0002345674509,38.7606651569281,39.1971988653378,36.2980805034911
12.0527144924453,38.7899475204105,39.2281289775231,36.375056236928
12.105402413248,38.819635169698,39.2591899575488,36.4498540381425
12.1583074336534,38.8497440863613,39.2903869825891,36.5224342385742
12.2113674472584,38.8801905521687,39.3216832190113,36.5926613423073
12.2646526892562,38.9110750706716,39.3531198754383,36.6605758703855
12.3180766101582,38.9422786710049,39.3846456601957,36.7260147164635
12.3717581488075,38.9739700482516,39.4163305267321,36.7890666447568
12.4256734310822,39.0061176178248,39.4481601591044,36.8496376551998
12.4797469309982,39.0386163109242,39.4800897156274,36.9075826048295
12.5339879684789,39.0714799427612,39.512124424119,36.9628544504751
12.5884429387431,39.1047744810723,39.5442914100859,37.0154370927165
12.6431489491075,39.1385526193635,39.5766123203512,37.0652940963833
12.6980357271858,39.1727148270342,39.6090453479257,37.1122895041785
12.7531049751156,39.2072628395551,39.6415911882903,37.15635615561
12.8083331854235,39.2421623677719,39.6742356250602,37.1974061130494
12.8637193947451,39.2774106694421,39.7069777521627,37.2353692160296
12.9193515902045,39.3131303677251,39.7398692465785,37.2702261322169
12.9751822851105,39.3492520340414,39.7728816875081,37.3018609872636
13.0311655287109,39.3857081721001,39.8059875383144,37.3301670052339
13.0873262935518,39.4225310769235,39.839201187455,37.355074977493
13.1437167651229,39.4597907010903,39.8725531124081,37.3765157610252
13.2003581219337,39.4975124819324,39.9060554450854,37.3943944532485
13.2571654877381,39.5355725952445,39.9396575715149,37.4085835777686
13.3141821283922,39.5740267097922,39.9733846574735,37.418993349816
13.3714184135361,39.6128835749008,40.0072423987454,37.4255154497503
13.4288767892058,39.6521402144188,40.0412317898172,37.4280339974881
13.4864783283688,39.6916805826834,40.0753056747396,37.4264326868744
13.5443375739482,39.7316560370987,40.1095313294435,37.4205865839798
13.6023418976214,39.7719035177128,40.1438416353094,37.410379837055
13.6605405699392,39.8124829407064,40.1782652287238,37.3956779917689
13.7189614407439,39.8534233712704,40.212818056961,37.3763333694189
13.7775148848342,39.8945939593271,40.2474465749847,37.3522358994431
13.8362103373283,39.9359989068955,40.2821558183089,37.323245083755
13.8950585290352,39.9776434108283,40.316951573855,37.2892097584163
13.9541581453335,40.0196483435872,40.351891608123,36.4711911964875
14.0135134464958,40.0620062227378,40.3869778265704,36.6764125192963
14.0731109070259,40.1046853703406,40.4222016023564,36.877639099133
14.1328643422099,40.1475597667337,40.4575113621818,37.0745724681005
14.1927899164662,40.1906377666668,40.4929160167428,37.2672633573934
14.2528767318579,40.2338920082374,40.5284084699892,37.4556700117008
14.3131426686793,40.277331316244,40.5639986089213,37.6398374828022
14.3736205554744,40.3209816878894,40.5997051185576,37.8198456180467
14.4343099819717,40.364825711629,40.6355270291722,37.9956654993353
14.495228813409,40.408867532289,40.6714741342831,38.1673157653978
14.5563799552102,40.4530914314334,40.7075473709548,38.3347656601107
14.6177641209147,40.4974780341568,40.7437463601942,38.4979743864949
14.6793752182894,40.5419990222105,40.7800666890538,38.6568802254355
14.7411778807786,40.5865916269179,40.8164866795594,38.8113479504878
14.8032219262843,40.6312918576953,40.853034833724,38.9614528499328
14.8655089450724,40.6760771847525,40.8897111926129,39.1071398120576
14.9279605126205,40.720835461985,40.9264686869915,39.2481720947132
14.9905477755809,40.7655133573097,40.9632894644636,39.3844406125174
15.0533374108451,40.8101610356998,41.0002118476312,39.5160383819822
15.1163112961934,40.854733823607,41.0372242353227,39.6428656005561
15.1795393197238,40.8992779683425,41.0743667129606,39.7649909123835
15.2429112628472,40.9436518785104,41.1115735389618,39.8821303049324
15.3065377582778,40.9879395627161,41.1489086483206,39.9944129313826
15.3703392477856,41.0320316890573,41.1863242990686,40.101614887535
15.4342913215982,41.0758768694063,41.223805148862,40.2036204453189
15.4984172711382,41.1194686535399,41.2613638000525,40.3003877715035
15.5627189970521,41.1627784956754,41.2990002816131,40.391832912675
15.6271895552191,41.2057691286556,41.3367094251625,40.4778550321234
15.6918126592931,41.248395299062,41.3744805926553,40.5583395436439
15.7565981891355,41.2906336704287,41.4123184285645,40.6332016141974
15.8216350957138,41.3325203290856,41.4502736647767,40.702428007994
15.8868748293599,41.3739772475319,41.4883166933467,40.7658394994322
15.9523561805942,41.4149934836422,41.5264688364886,40.8233411122093
16.0180637344642,41.4555148808049,41.5647197683151,40.8747765196664
16.0839656634607,41.4954770678066,41.6030496219127,40.9199775936789
16.1501075892913,41.5348666243213,41.6414835520244,40.9588228233949
16.2165062945661,41.5736457708118,41.6800298487352,40.9911518317783
16.283130722077,41.6117463861919,41.7186689986539,41.0167725558376
16.3499101745308,41.6490825893184,41.7573585731121,41.0354873747063
16.4168705840394,41.6856238069867,41.7961121801587,41.0471307554152
16.4840429295342,41.7213366487638,41.8349462523645,41.0515162004607
16.5514730742203,41.7561876301774,41.8738857026438,41.048431098875
16.6190417691835,41.7900740939611,41.9128601046091,41.0376656230695
16.6867976670332,41.8229653933211,41.9518959989878,41.0189962327443
16.7547029655334,41.8547970829687,41.9909700455429,40.9922026174679
16.8228060203106,41.8855303453402,42.0301084668098,40.9570187280412
16.891123784195,41.9151103669029,42.0693193005611,40.9131610701354
16.9596309064658,41.9434711408662,42.1085862676156,40.8603553083369
17.0283218712525,41.9705515397148,42.1479044793983,40.7983021737951
17.0971445194662,41.9962869510604,42.1872423911369,40.7267367197036
17.1661703195923,42.0206223618924,42.2266391095483,40.6452466998702
17.2353330013843,42.043492470667,42.2660550305607,40.5535474929903
17.3047055945219,42.0648309027766,42.3055299523571,40.4511511834985
17.3742762844545,42.0845664683963,42.3450552164614,40.3376406076032
17.4440918316357,42.1026168387827,42.3846553676227,40.2124626877321
17.5140853253364,42.1189155424203,42.4242904214727,40.0752278450977
17.5842606562283,42.1333867671301,42.463960601176,40.0128256863691
17.6545922456377,42.1459622287872,42.50364946456,40.2671564547035
17.7251378979645,42.1565421210207,42.5433875652527,40.5115558593488
17.7958593283051,42.165056727236,42.5831512053211,40.7459728188329
17.8667874997998,42.1714052616081,42.6229556345728,40.9705749132881
17.9379687521213,42.1754670813697,42.6628245343691,41.1855394288843
18.009382677258,42.1771512688458,42.7027440623879,41.3908132256247
18.0810346965984,42.1763495691252,42.7427148155243,41.5864079028442
18.1528914892272,42.2249955663356,42.782715774791,41.7722191793251
18.224917966578,42.2730633266199,42.8227250538795,41.9481426547169
18.2970744232822,42.3205905038874,42.8627183411291,42.1140688613076
18.3694261881891,42.3675380931942,42.9027295062146,42.270115387219
18.4419182189538,42.4139531374913,42.9427257155468,42.4161141993598
18.5146223156497,42.4597913485262,42.9827441171016,42.5521425938707
18.5875604410497,42.5050436660069,43.0227941067627,42.6781397377977
18.6607399382643,42.5497104205328,43.062876915683,42.7939952953653
18.734159031315,42.5937971776881,43.1029887073785,42.8995670743319
18.8078340605387,42.6372955618855,43.1431354618782,42.9947203790531
18.881651374105,42.6802870108651,43.1832524602403,43.07915563839
18.9556119029415,42.7227718010241,43.2233376240701,43.1527298764503
19.0298307893237,42.7646688754588,43.2634504733038,43.2153707391539
19.1042876116627,42.8059908285115,43.3035768206756,43.2668345614109
19.1788749092362,42.8468111716162,43.3436558503254,43.3068309458331
19.2536779975744,42.8870658538905,43.3837305098519,43.3351748461105
19.3287231631428,42.9267306352616,43.4238116686788,43.3515978533416
19.4039818374211,42.9658193135215,43.4638808075345,43.3557927298373
19.479377491611,43.0043806223781,43.5038941354086,43.3474555378979
19.554914815655,43.0424038940889,43.5438512380336,43.3262784585936
19.6307055116733,43.079796042115,43.5838079512225,43.2918652719275
19.7066385162209,43.1166296791672,43.6237024224637,43.2438706711106
19.7827286157682,43.1528826242739,43.6635393352108,43.1818819158439
19.8590414952912,43.1884903308558,43.7033497264728,43.1053836276425
19.9354936071179,43.2235043325874,43.7430866635757,43.0139624322726
20.0121443621744,43.2578616019006,43.7827776998095,42.9070123359159
20.0889683766248,43.2915655727236,43.822406219852,42.7839740998411
20.1659347760987,43.3246247088675,43.8619529482181,42.6442646337928
20.2430981241197,43.3569733017496,43.9014424546103,42.4870827671995
20.3204155719523,43.3886277432802,43.9408492635591,42.3117398195295
20.397888615343,43.4195656573087,43.9801706749661,42.1173913711752
20.4755392150886,43.4497439475662,44.0194142538482,41.9030425654318
20.5533328620597,43.4791706997047,44.0585589755847,41.6677501586367
20.631380266176,43.507711985098,44.0976566623875,41.5692820916679
20.7095938861185,43.535422716028,44.1366594457772,41.8903604253454
20.7879527343364,43.5622957175568,44.1755531658515,42.192581201169
20.8665677213395,43.5881831470889,44.2143888171307,42.4767704909213
20.9453923250762,43.6130961577251,44.2531390784293,42.7430692162081
21.024425012431,43.6369983923227,44.2917989701719,42.9917388702288
21.1036515976327,43.6598665145396,44.3303573300054,43.2229517359954
21.1830594852377,43.6816752453833,44.3688038518499,43.4368457173814
21.2626342715791,43.7024014559623,44.4071274387828,43.6335174488863
21.3423525910468,43.7220337844527,44.4453128146527,43.8130113703871
21.4222133900174,43.7405334084572,44.4833555053103,43.9753916049986
21.5022578458033,43.7578028525396,44.5212709550012,44.1207532463863
21.5824405286734,43.7738572041382,44.5590334476191,44.2489857913474
21.6626709234634,43.787338899168,44.5959139144567,44.3610955183578
21.7430780233277,43.7982876292467,44.6321143938961,44.4562274580341
21.8236999653704,43.8076327022095,44.6681474567749,44.533218219645
21.9044714397987,43.8154156189188,44.7039793006728,44.5918169283855
21.9853749358147,43.8216093956421,44.7395979248013,44.6318056425147
22.0664545011669,43.8260819378324,44.7750183272416,44.652945059361
22.1476844722546,43.8288148576584,44.810224779922,44.6549122201245
22.2290931625127,43.8296932876843,44.8452249931603,44.6373389010546
22.3106542666995,43.8286986086727,44.8800030567347,44.5998060703618
22.3923636598726,43.9034859138697,44.9145527443587,44.5418428201263
22.4742426755863,43.9764128786285,44.9488784909674,44.4628904409615
22.5563612391022,44.0474023120253,44.9830044982406,44.3622313410063
22.6387310220567,44.1164894073644,45.0169300143813,44.2390878999143
22.7212616292213,44.1838853463982,45.0506126024709,44.0927730375639
22.803989818684,44.2495716304351,45.0840623252813,43.9223205015514
22.8868697185627,44.3136702599406,45.1172557215111,43.7268143101657
22.9699202099849,44.3761907903095,45.1501955690204,43.5050818516837
23.0531861688705,44.4371031650618,45.1828944855847,43.2556951692817
23.136681027534,44.4964307253368,45.2153521893739,42.9770997988403
23.2204275913865,44.5541828218785,45.2475717345159,42.6674751856059
23.3044327398611,44.6103936714019,45.2795497356428,42.3247821638206
23.3886768299394,44.6651351850442,45.3112727187127,42.3761534264701
23.4731112611235,44.7185166572376,45.3427167709677,42.7638392293915
23.5577172809074,44.7705986894817,45.3738696905693,43.1214148349953
23.6425188977973,44.8213798424264,45.4047350454871,43.4500666695502
23.7275260753446,44.8708788783339,45.4353109522749,43.7507227964499
23.8127578890697,44.9191021152007,45.4655985506491,44.0241712996385
23.8981399292307,44.9661781135674,45.4955660161333,44.2707843213442
23.9836844683324,45.0121163736118,45.5252126672872,44.4911143609875
24.069411096488,45.0569171801231,45.5545400836832,44.6856013423238
24.1552676227107,45.1006703942745,45.5835254117213,44.8544277613297
24.241357796837,45.1432701370243,45.6121983202355,44.9979789696246
24.3276824901372,45.1847409549436,45.6405530131362,45.1162999924037
24.414170436193,45.2251916853719,45.6685604634878,45.2092805093153
24.5008397893947,45.264620368965,45.6962212916681,45.276864852863
24.5877448287068,45.302983167907,45.7235470457315,45.3189021962903
24.6748363472189,45.3403565559545,45.7505164321685,45.3350862114838
24.7621042080807,45.3767688505108,45.7771209078722,45.32506928084
24.8495248857228,45.412261815843,45.8033481407588,45.2884301441918
24.9371838093059,45.4467538702355,45.8292181497663,45.224581274503
25.0250070074065,45.480341634612,45.8547034095182,45.1329121851043
25.1130313685341,45.5129963581046,45.8798092039389,45.0126199107748
25.201229041264,45.5447599218597,45.9045221067947,44.862844108284
25.2895927452084,45.57565008495,45.9288348674863,44.682571101308
