5.87755407485083,35.8037919018727,36.2824286989144,31.5158594853936
5.89360687228891,35.8154599696203,36.2904946476807,31.5284940970361
5.90991389293337,35.8271401180122,36.2986897553463,31.5412022023909
5.92646577392971,35.8388192946526,36.3070093790297,31.5539705069623
5.94319393262505,35.8504457101467,36.3154190990705,31.5667409405697
5.96015511793267,35.8620511750135,36.323947496292,31.5795517237289
5.97734679841894,35.8736274799042,36.3325933571678,31.5923951004698
5.99479065897571,35.885181670829,36.3413676497586,31.6052810920523
6.01244400269119,35.8966798634602,36.3502489575998,31.6181721461727
6.03033847689902,35.9081351554234,36.35925326143,31.6310854062824
6.04847623792941,35.9195415705783,36.3683817107005,31.6440159285619
6.06686937561548,35.9308988178754,36.3776404570566,31.656965536776
6.0855147379466,35.9421971102252,36.387027982745,31.6699249842529
6.10435155051497,35.9533935793653,36.3965137492702,31.6828457620233
6.1234144536824,35.9645014371372,36.4061152572856,31.6957456289501
6.14270902121097,35.9755163051518,36.4158353770917,31.7086217063133
6.16224251111383,35.9864343667003,36.4256778303775,31.7214719038547
6.18196852081158,35.997222767912,36.4356192957334,31.7342592209655
6.20191192448873,36.0078877125708,36.4456723659316,31.7469935265175
6.22205287774675,36.0184113496639,36.455827095571,31.7596557343137
6.24241376098132,36.0287977160895,36.4660948268825,31.7722533707546
6.26298145657696,36.0390323583448,36.4764690049229,31.7847715457151
6.28372286953917,36.0490916998755,36.4869329898863,31.7971839543313
6.30466253828799,36.0589804872385,36.4974992131627,31.8094991690751
6.32581767355653,36.0686989089713,36.5081764179562,31.821720468379
6.34719339376287,36.0782408587816,36.518967249971,31.8338435176778
6.36872312990493,36.087568782601,36.52983815666,31.8458241537082
6.39050995386636,36.0967196417236,36.5408412402961,31.8577126441153
6.41252309190778,36.1056705512133,36.5519610297529,31.8694838295111
6.43478425379137,36.1144207937989,36.5632085610098,31.8811409723543
6.45720651204397,36.122926568274,36.5745399724569,31.8926311811025
6.47981754895569,36.1311909414361,36.5859693027394,31.9039621714323
6.50258250528297,36.1391929454686,36.5974789791256,31.9151100482401
6.52555042839441,36.146942416828,36.6090938494676,31.9260920752717
6.54872866656913,36.1544326033529,36.6208176893954,31.9369039393085
6.57208329814737,36.1616429360255,36.632633396034,31.9475223537114
6.59564380114563,36.168574032949,36.6445559374093,31.95795323504
6.6193599157913,36.1752012611428,36.6565599308312,31.9681671247105
6.64326694724769,36.1815266416018,36.6686632942107,31.9781721972727
6.66731627626458,36.1875276438745,36.6808414588481,31.9879412338365
6.69158927474261,36.1932173213824,36.6931356812541,31.9974997161342
6.71607153446764,36.1985810434834,36.7055387263689,32.0068330406977
6.74077106330657,36.203609863177,36.7180547125909,32.015935322659
6.76564298522041,36.2082829846406,36.7306609548671,32.0247816706475
6.7907618353265,36.2126055661729,36.7433952910838,32.033389544164
6.81608119786636,36.2165561453499,36.7562342550059,32.0417333073122
6.84157560276931,36.2201192947016,36.7691649832794,32.0497961243349
6.86722912353283,36.2232823822525,36.7821794424889,32.0575652334632
6.89310589520104,36.2260445479053,36.7953102221913,32.065051249849
6.91914987626724,36.2283861870136,36.8085289389369,32.0722288692697
6.94543740391041,36.2303049832111,36.82187439528,32.0791094832613
6.97189200349955,36.2317798443239,36.8353078242078,32.0856632981462
6.99858796074287,36.2328054516832,36.8488670037872,32.0918988385034
7.02542908256513,36.2333616586049,36.8625031286192,32.0977840911319
7.05248163904549,36.2334410324695,36.8762499124008,32.1033245482106
7.07973155378071,36.233029590962,36.8901002576609,32.1085070226631
7.10723562364775,36.2899816579335,36.9040830954348,32.1133309091462
7.13494865457426,36.3416332459531,36.9181755140032,32.1177764415867
7.16283368419951,36.3880166070051,36.9323587668391,32.1218275305648
7.19085138550848,36.4291525471504,36.9466128859271,32.1254699042335
7.21901899203582,36.4650669617108,36.9609466694382,32.1286976378408
7.24742634533595,36.4958113089021,36.9754058849146,32.1315102494239
7.27597595102485,36.5213792537593,36.9899409557159,32.1338873385409
7.3047405042398,36.5418172080766,37.0045889346581,32.1358246349197
7.33367861815121,36.5571271528356,37.0193287936969,32.1373081280948
7.36282047394122,36.5673391660991,37.0341759509195,32.1383282425465
7.39214552606628,36.5724563250515,37.0491199850247,32.1388727342229
7.42169426057275,36.5725148572176,37.0641815768922,32.1389301538916
7.45145341120891,36.567518720589,37.0793540179421,32.1384874003522
7.48138384430273,36.538100107625,37.0946173995507,32.1375331082247
7.51149700698631,36.5196013358503,37.1099775969475,32.1360554914533
7.54179541157351,36.5224658820702,37.1254359310653,32.1340424692265
7.57234014413472,36.5250099851756,37.1410236183733,32.1314761611099
7.60303334415295,36.5271581053636,37.1566907611499,32.128351730102
7.63390298465851,36.5289439612794,37.172451667427,32.1246549369668
7.66492569696382,36.5303549333752,37.1882944354497,32.1203768927625
7.69608542156292,36.531383758711,37.2042108854931,32.1155090286042
7.72743351718087,36.5320879127783,37.2202272787863,32.1100313923175
7.75903939951303,36.5325464911948,37.2363791289641,32.1039163467183
7.79077759743035,36.5326461997967,37.2526023521597,32.0971739998716
7.82266028335002,36.5324066619802,37.2689031862005,32.089790610781
7.854739980999,36.5669972993092,37.2853085115141,32.0817408106475
7.88696206899029,36.6010478033631,37.3017904201516,32.0730249547415
7.91942209349098,36.6346401850149,37.3183978160697,32.0636024061121
7.952096899838,36.6677356869042,37.3351188954752,32.0534626766309
7.98492778302955,36.7002639252819,37.3519236438896,32.0426089578546
8.01795728866047,36.7322514036614,37.3688338620382,32.0310123924504
8.05120248197694,36.7636982366849,37.3858583194309,32.0186500923923
8.08470724996277,36.7946262912315,37.4030195318174,32.0054866158173
8.11838618561334,36.8249433746168,37.4202737868829,31.9915373734239
8.15220552960601,36.8546069884069,37.4376038009216,31.9768017182598
8.18628304453065,36.8836999639878,37.4550699436025,31.9612107031869
8.22055708827112,36.9121533923615,37.4726406535786,31.9447727292759
8.25499362492755,36.9399233113366,37.4902996580074,31.9274969887178
8.28977217384353,36.9671229017102,37.5081436696309,31.9093099700918
8.32474019799229,36.9936198539784,37.5260886710384,31.8902184514862
8.35991595390376,37.0194096848163,37.5441440464949,31.8701930543014
8.39524266432376,37.0444350667653,37.5622806603974,31.8492476932351
8.4307289057549,37.0686863190984,37.5805029143376,31.8273602527391
8.46639230822763,37.0921584067053,37.5988198624893,31.8045015657448
8.5021980553988,37.1148124191509,37.617213619901,31.7806759470606
8.53817486118033,37.136649562586,37.6356989316561,31.7558461729825
8.5742954777052,37.1576365969979,37.6542617906679,31.7300125407398
8.61061221142938,37.1777852938367,37.6729290732767,31.7031178202672
8.64715589761216,37.1970909942688,37.6917166352728,31.6751157687182
8.68388698866014,37.2155112250679,37.7106041475718,31.6460131491495
8.72086376595544,37.2330522829953,37.7296215825816,31.6157390046907
8.75805701912713,37.24967583646,37.7487539228048,31.5842907908648
8.79538987530344,37.2653263662708,37.7679616128528,31.551710804229
8.83285724677869,37.2799835374384,37.7872420099374,31.5179836880567
8.87055759498924,37.2936644214828,37.8066457675164,31.4829967075803
8.90841243124629,37.306316278153,37.8261324754992,31.4467972659839
8.94640688580429,37.3179137140631,37.8456944513436,31.4093775990427
8.98464646008557,37.3284660840956,37.8653859960182,31.3706074057641
9.02303790497812,37.3379207003239,37.8851590722201,31.3305537395738
9.06165916015205,37.3462728670409,37.9050537989908,31.2891078480768
9.10051601129988,37.3534944807778,37.9250731419807,31.2462316773149
9.13963201549358,37.359559025924,37.9452292241134,31.2018652833434
9.1789798505298,37.3644295404204,37.9655079492691,31.1560050732952
9.2185547645961,37.3680739030298,37.9859068443738,31.1086226895559
9.25829510744077,37.370455422136,38.0063940970004,31.059760452115
9.29829337321854,37.37155126834,38.0270173563931,31.0092708570038
9.33853455881572,37.3713248427742,38.047768858611,30.9571343895517
9.37896431418967,37.4247341989084,38.0686205373311,30.9033855629627
9.41965134085752,37.4743178795082,38.0896077845771,30.8478954825378
9.46051576224543,37.5201089777149,38.1106893531443,30.79073518261
9.50161513600999,37.5621528234851,38.1318948857548,30.7317864440693
9.54291679733856,37.6004806423264,38.1532074773207,30.6710561089657
9.58445809047544,37.6351379778718,38.1746463438714,30.6084479360852
9.62621340209126,37.6661532349698,38.1961982098941,30.5439574529924
9.66810430183788,37.6935260994429,38.2178225241736,30.4776674907225
9.71016522395087,37.7172922818723,38.2395369853236,30.4094867686435
9.7524102675967,37.7374825859782,38.261348796837,30.3393518246921
9.79487900856729,37.7541440251613,38.2832783179462,30.2671520327081
9.83759391236294,37.7673197901202,38.3053370757362,30.1927992465821
9.88045598252847,37.7769746531369,38.3274738637439,30.1164191608303
9.92345321079331,37.7831151676992,38.3496823860002,30.0379921934408
9.96660038751686,37.7857650789735,38.3719701850168,29.957449055293
10.0099218309078,37.7849579073521,38.3943497249181,29.968460662283
10.0534715262541,37.8022607749112,38.4168487976006,30.0386811401083
10.0972459426144,37.8196786182788,38.4394654810219,30.107655487527
10.1412097575801,37.8372668842829,38.4621419071796,30.1761380128146
10.1854659468563,37.8551562449741,38.4849118298319,30.2447325117155
10.2298669452327,37.8731064026509,38.5077598399165,30.3119148694867
10.2745142269947,37.8912131936322,38.5307380786844,30.3778066615832
10.3193484482509,37.9094319241274,38.5538159294277,30.4422852188368
10.3642208908975,37.9274916615536,38.5769944435184,30.5032491891943
10.4092341635547,37.9456194108327,38.6002571316919,30.5623813717636
10.4544363248677,37.9638839710288,38.6236181598411,30.6199588269436
10.4998237990186,37.9822882259311,38.6470755442642,30.6759407955578
10.5453582951286,38.0008024665158,38.67060935454,30.7302454786383
10.5911409861984,38.0195268187971,38.6942717359545,30.7829541368459
10.6371138139948,38.0384134603486,38.7180325327085,30.8339568041869
10.6833458889862,38.0575341073389,38.7419273097248,30.8832851437375
10.72982905923,38.0768879846386,38.7659516934441,30.9308802987377
10.7764747563595,38.096396028303,38.7900597426643,30.9766063768195
10.823336920202,38.1161155577897,38.8142791647546,31.0204720468343
10.8703926539933,38.1360297737717,38.8385979498887,31.0624083281765
10.9176314275423,38.1561333482686,38.8630104750203,31.1023591851769
10.9651118239972,38.1764891953249,38.887546827399,31.1403227930142
11.0127427076118,38.1970118725472,38.9121597185395,31.1761756921175
11.0605281435688,38.2177093241585,38.9368510547295,31.2098749970843
11.1085551881213,38.2386732840182,38.9616656152178,31.2414281191867
11.1567166591132,38.2597999960612,38.9865478129176,31.2707104866127
11.2050830504265,38.2811645846389,39.0115338558398,31.2977117712547
11.2537054376982,38.3028235119208,39.0366499038121,31.32239635524
11.3025636593165,38.3247606362789,39.0618853071875,31.3446853818833
11.3516738089375,38.3469966665968,39.0872481359658,31.3645155651707
11.4009587646456,38.369455613688,39.1126983161727,31.3817876210355
11.4505002755051,38.3922254589346,39.1382778098731,31.3964592558868
11.5001860110852,38.4151924184533,39.1639283621724,31.4084263404186
11.5501186468838,38.4384662342133,39.1897027178109,31.4176409313124
11.6003039449201,38.4620558959674,39.2156035695426,31.424019443053
11.6506670855813,38.4858852729782,39.2415920213107,31.4274706269616
11.7012496330773,38.5100000673108,39.2676892363242,31.4279154062801
11.7520451922283,38.5343953963145,39.2938916181427,30.6247974971327
11.8029902962979,38.5590055719476,39.3201661335519,30.8086445899119
11.8541417367941,38.5838918587748,39.3465417715882,30.990315416918
11.9055016444573,38.6090575629113,39.3730193136881,31.1698029262066
11.9570231233531,38.6344535710626,39.399574266042,31.3469313155545
12.0087048046059,38.6600788019119,39.426205606643,31.52168693874
12.0605323601607,38.6859181521847,39.4529056320222,31.6940125891041
12.1126124290719,38.7120851825788,39.4797289342384,31.8642451458204
12.1648363170542,38.7384638146276,39.5066191787177,32.032010674593
12.2172355964272,38.765087129535,39.533592277257,32.1973973280999
12.2698571973804,38.7920042883722,39.5606720181531,32.3605322059083
12.3227352031211,38.8192503573225,39.587875544125,32.5214919769397
12.375753251087,38.8467000209417,39.6151426043691,32.6798992083598
12.4289686771246,38.8744125530964,39.6425023049362,32.8359057835719
12.4824295344425,38.9024367593897,39.66997893453,32.9896230722749
12.536028050917,38.9306559897831,39.6975166921809,33.1407155197457
12.5897886482714,38.9590936427547,39.7251277284913,33.2892321226089
12.6437876924755,38.9878272491582,39.7528508308901,33.4353542292908
12.6979955657779,39.016821967226,39.7806703366145,33.5789668277793
12.7523664829567,39.0460260361044,39.8085623041968,33.7199188605194
12.8069650962018,39.0755030005298,39.8365594396691,33.8583452366704
12.861704897658,39.1051582709158,39.864616920878,33.9939944604008
12.9166322288035,39.1350355492972,39.8927580418449,34.1269512827608
12.9717632309195,39.1651463333557,39.9209905826719,34.2572179013403
13.0271300048867,39.1955177247197,39.9493304646269,34.3848276305561
13.0827529768529,39.226163810526,39.9777875941205,34.5097788650919
13.1386356851422,39.2570806116656,40.0063632102417,34.6320271011231
13.1946826228976,39.2881640857573,40.0350079274509,34.751317390275
13.250904837193,39.3194184837668,40.0637268661035,34.8676330685083
13.3072939187782,39.3508281256316,40.0925151939375,34.980914679398
13.3638503845413,39.3823859644528,40.1213726312923,35.0911202149328
13.4206349535095,39.4141431753909,40.1503295783429,35.1983176084846
13.4776274652837,39.4460704224995,40.1793751430425,35.3024128086996
13.5347835192767,39.4781153748711,40.2084861032399,35.4032726935116
13.5920939903345,39.5102602621902,40.2376572316046,35.5008321378548
13.6495523201338,39.542489676684,40.2668846077114,35.5950304496921
13.7071900332814,39.5748233908483,40.2961836620984,35.6858653696257
13.7650435484975,39.607283954172,40.3255722560748,35.7733316650381
13.8230797427659,39.6397636974431,40.3550309724846,35.8570938285033
13.8813822440067,39.6720400603965,40.3845913656744,35.9362326243071
13.9398682268087,39.7043488889511,40.4142189898188,36.0116512834347
13.9985884077422,39.7367197864745,40.4439387634948,36.0833385800826
14.0570474741891,39.7682349160412,40.4734787811667,36.1490208889328
14.1155502241822,39.7994288503008,40.5030013754111,36.2099749084355
14.1742372402535,39.8305696237208,40.5325833545501,36.2668399102566
14.2331172509392,39.8616474067977,40.5622282628794,36.3195386973708
14.2922534431337,39.8926930690905,40.5919669799991,36.3680304756359
14.3515429710778,39.9236077824197,40.621746872656,36.4121341344266
14.410970864092,39.9543637412776,40.6515596011168,36.4517512850575
14.4705374707641,39.9849446999383,40.6814045221074,36.4867927126028
14.5303141936799,40.0153833343211,40.7113165123899,36.5171983081589
14.590304200147,40.0456601556025,40.7412961721725,36.5428539616984
14.6504560286436,40.0757189096064,40.7713168308439,36.5636227708995
14.7107377002117,40.1055192521965,40.8013616446452,36.5793840149613
14.7712539239105,40.1351068315883,40.8314818301003,36.5900407959476
14.8319653018566,40.1644324276568,40.8616567240574,36.5954475494032
14.8929115364636,40.1934945140242,40.89190498734,36.5954624693075
14.9540311804868,40.2222319766674,40.9221950571816,36.5899361271676
15.0153901805229,40.2506551301975,40.9525585274019,36.5787049859269
15.0769751886141,40.278727732577,40.982987628034,36.5615984703297
15.1387016742081,40.3063803619705,41.0134395205089,36.5384723623995
15.2006593618272,40.333629138182,41.0439573742334,36.5091154931882
15.2627856682829,40.3604161915147,41.0745092204008,36.4733662600157
15.3251531033452,40.3867424748758,41.105129544046,36.4309793678013
15.3876621776474,40.4125374681491,41.1357683416596,36.381811740481
15.4504207064813,40.4378105546319,41.1664772726717,36.3255539931017
15.5133922194696,40.4625136240867,41.1972371975852,36.2619888280692
15.5765942469568,40.4866167214407,41.2280553887022,36.190836456943
15.6400498685142,40.5100880695793,41.2589417353007,36.1117849415397
15.7037114459906,40.5328767749343,41.2898716958983,36.0245937609182
15.7675235806404,40.5549355053773,41.3208171189947,35.9290386633989
15.8314770328589,40.5762300503717,41.3517723593421,36.0133397888152
15.8956766971608,40.596739541813,41.3827868752114,36.2446942180382
15.9600536460103,40.6164140896249,41.4138259851646,36.4693207582911
16.0246051562048,40.6352151311647,41.4448870757033,36.6872524330513
16.0893958577944,40.6531038644014,41.4759998362451,36.8987311824245
16.1543564769642,40.6700350131856,41.5071295785808,37.103547481165
16.219492119677,40.6859673061582,41.5382774030324,37.3017370200995
16.2848212132539,40.7008561326884,41.5694507208738,37.4933640513784
16.3503665612089,40.7146521266403,41.6006589290812,37.6784896331863
16.4160677670959,40.7273167613225,41.6318718255446,37.8569364007093
16.4819541148816,40.738799347419,41.6631019068822,38.0287751937465
16.5480840058691,40.7490349798132,41.6943752779671,38.1941285847847
16.6143720478417,40.7579931046915,41.7256500016432,38.352750897853
16.6809034805037,40.7655945258841,41.7569647172963,38.5048072429948
16.7476275370378,40.7717989500051,41.7882938733873,38.6501304303734
16.8145542437147,40.7765459257406,41.8196405675189,38.7886909331608
16.8817099332198,40.7797631766899,41.851015437046,38.920479197959
16.9491002060856,40.7813829982175,41.8824193212602,39.0454300166493
17.0166231269276,40.7813998962008,41.9138030911124,39.163286797969
17.0843009416936,40.7797455523634,41.9451755846863,39.274026690355
17.1521767546458,40.8635087958923,41.9765551424877,39.377640635108
17.2202310610751,40.9416119125388,42.0079310417964,39.4740079344437
17.28849465125,41.0141501546199,42.0393157289345,39.5630716539503
17.3569587263101,41.0812372558502,42.0707033440217,39.6447080681208
17.425588598583,41.142984962174,42.1020762323534,39.7187625700525
17.4944579251982,41.1994762558612,42.1334662123192,39.7851860380693
17.5635465774199,41.2508192724086,42.1648621241979,39.8438120166988
17.6328396415771,41.2971118540028,42.1962552508431,39.8944771012394
17.7022812350493,41.3384372265295,42.2276184583773,39.9369920688288
17.77192871728,41.3748828432147,42.2589758116247,39.971232843862
17.8418220143473,41.4065478268565,42.2903432135514,39.9970308551211
17.9119227821161,41.4335102789244,42.3217013523046,40.0141710682879
17.9822343523294,41.4558531614181,42.3530496646105,40.0224467401697
18.0527590199915,41.4736575883947,42.3843870816024,40.0216354685284
18.1234841758045,41.4869931513879,42.4157059056839,40.0115016579141
18.1944502215194,41.4959632646767,42.4470218425854,39.9917819030242
18.2655541443076,41.5005616679687,42.4782873698678,39.9622424824283
18.3368082413669,41.5008521222959,42.5095060210673,39.9226162926398
18.408293644821,41.4969713055779,42.5407112252713,39.8725565614998
18.479907919601,41.5179021082759,42.5718561786223,39.8118161722761
18.551771047378,41.5389664128526,42.6029909049429,39.7399462678186
18.6238767093448,41.560172798889,42.6341102025629,39.656553044078
18.6961205044508,41.581423098304,42.6651668003342,39.5613531906505
18.7685558330918,41.6027852523087,42.6961815462099,39.4538523416643
18.8411772850509,41.6242644522983,42.7271498698592,39.3335871533108
18.9139977390511,41.6458853208328,42.7580749652586,39.2000229652733
18.9870568884321,41.667702379007,42.7889712256915,39.0525142240007
19.0603352405886,41.68970406699,42.8198278615161,38.8904704190109
19.1338345143847,41.7119014169844,42.8506430687425,38.7132046850731
19.2075602329877,41.7343090536274,42.8814165861778,38.674023322557
19.281538354657,41.7569644526206,42.9121565538118,38.9707140493903
19.3552249996962,41.7768028570358,42.9419834491777,39.2533368486868
19.4282379147117,41.7917559234383,42.9703001746419,39.520504051307
19.5013906942288,41.8066881519287,42.9984874724513,39.7736037144716
19.574774514841,41.821694359618,43.026577918722,40.0131841584823
19.6483015282738,41.8366780010787,43.0545353041303,40.2391556546972
19.7219941078609,41.8516594221823,43.0823657916376,40.4517706832295
19.7958721236734,41.866655458171,43.1100743667153,40.6512281892236
19.8699926671719,41.8817209394027,43.137679608246,40.8377747311551
19.9443250382561,41.8968172563092,43.1651671272377,41.011392143513
20.0188647215189,41.9119327730537,43.1925324206518,41.1721136776657
20.0935356567065,41.9269817141897,43.2197450411937,41.3198165780125
20.1683660452108,41.9419862432332,43.2468129261162,41.4545870574354
20.2433892622454,41.9569723081943,43.2737455481996,41.5764763129251
20.3185552587313,41.971880542826,43.3005223991708,41.6853760230678
20.3939662085758,41.9868036725145,43.3271771084511,41.7813712081934
20.4695271724649,42.0016364023818,43.3536733086937,41.8642538404586
20.5453224667335,42.016450371114,43.3800377871486,41.9340095580804
20.6213155039235,42.031197024444,43.406254823742,41.9904623013649
20.6974884502298,42.0458465266533,43.4323154918073,42.0334474019579
20.7737914983818,42.0603397141532,43.4582002597669,42.0627793763463
20.8503326429572,42.0747635835725,43.4839430112493,42.0783015504043
20.9270343209992,42.0890317139723,43.5095147660357,42.0797653590064
21.0039150717446,42.1031463890907,43.5349190613647,42.0669266618857
21.0809981660384,42.1171121257882,43.5601607499818,42.0394958239134
21.1583204213307,42.130942521588,43.5852487720281,41.997124811809
21.2357717805773,42.144526648346,43.6101446227474,41.9395256723002
21.313422629625,42.1579064663503,43.6348683040321,41.8662723141796
21.3912969539867,42.1710813888536,43.6594243921665,41.7768994985069
21.4693024802297,42.1839595524622,43.6837810371101,41.671046834888
21.5475111828544,42.1965778896882,43.7079580474582,41.5481076948371
21.6259702713412,42.2089485588944,43.7319667896698,41.4074054113346
21.7046720896626,42.2210405055486,43.755801495904,41.2482750020536
21.7835830769106,42.2328052371267,43.7794487609706,41.0700486441715
21.8627125032072,42.2442242579835,43.8029082283112,40.8718984538448
21.9419994968145,42.2552343713487,43.8261589592723,40.6530994151159
22.0214892950648,42.2658404585654,43.849211399444,40.4125531842889
22.1011241623215,42.2759844823953,43.8720460448675,40.1493497264995
22.1809432107054,42.2856655775849,43.8946714406764,39.8621477773982
22.2609268737748,42.2948486254752,43.9170792750484,40.0816176936287
22.3410475595136,42.3034966307724,43.9392592877167,40.4177738772307
22.4213546964815,42.311609118334,43.9612225254673,40.7324376409784
22.5018119026683,42.3191443756351,43.9829563389734,41.0261487673404
22.5825146093492,42.3261136373865,44.0044835099383,41.2998225693781
22.6633897371102,42.332458338348,44.025781434089,41.5536881617486
22.7444817992171,42.3381645856478,44.0468588677815,41.7883007209768
22.8258224805027,42.3432082708454,44.067720688049,42.0040739195279
22.9073777137846,42.3475450357244,44.0883548087535,42.20118100151
22.9880873482673,42.3454210884144,44.1073220065231,42.3751860582747
23.0686187425636,42.3339997587365,44.1255948493434,42.5292837681937
23.1493018769154,42.3089491730897,44.1436025141898,42.6650668983565
23.2301648482801,42.2922497548631,44.1613489309262,42.7827103162839
23.3112374952282,42.2898577809514,44.1788379962961,42.8823205667138
23.3925247665265,42.2978836894618,44.1960679428681,42.9639121584439
23.4739785348086,42.2991115401153,44.2130259906653,43.0274177692398
23.5556736152862,42.2934342286981,44.2297249991647,43.0728261476325
23.6375110851611,42.2831092805024,44.2461421832892,43.0999791402697
23.7195803621772,42.2722099906781,44.2622929853543,43.1087642203691
23.8018863209855,42.255262436749,44.2781753446771,43.0989645517985
23.884366437822,42.2171766055222,44.2937745218518,43.0703447207759
23.9669738297856,42.1786701807541,44.309079624176,43.0226687648274
24.0498017246706,42.1549875197525,44.3241056503825,42.955565327587
24.1328173513868,42.1513314195282,44.3388440501712,42.8686694093113
24.2160444324116,42.1629629693605,44.3532965008488,42.7615103046443
24.2994695770476,42.1670064398339,44.3674581017778,42.6335930386616
24.3830937844712,42.1633588730616,44.3813265394637,42.4843395114873
24.466850140368,42.150056043325,44.394888641974,42.3132419468885
24.5507986615221,42.131943040354,44.408152116292,42.1194691789397
24.6348966751406,42.1042095357611,44.4211081309573,41.902310131342
24.7191524142422,42.0522705807704,44.4337560926947,41.6608411742219
24.803520030436,42.0044276947798,44.4460875058103,38.5506988459466
24.8879115949054,41.9752865676744,44.4580887255222,41.1015402622935
24.972229970576,41.9693681313201,44.4697462716163,40.782089264097
25.0566230819944,41.9813607392149,44.4810806571568,40.4339241689749
25.1409533025726,41.9851358378477,44.4920734277752,40.3470875753433
25.2252881481996,41.9807207174745,44.5027338583466,40.7155206625036
25.3096122384323,41.963865263801,44.5130601984636,41.0552536730747
25.3939589135255,41.9398074327714,44.5230566472732,41.3677762006646
25.4782839209865,41.9039564737398,44.5327181696449,41.6541060934646
25.5626136836596,41.8760259613137,44.5420481364495,41.915369989642
