7.1088463956118,35.911911529035,36.7578022055934,30.5251854909862
7.13601475149838,35.9142085725747,36.7737068962199,30.5566309218069
7.16333947820406,35.9155504912087,36.7896950577133,30.5876053149046
7.19083102628799,35.9159176283793,36.8057726116387,30.6181088327151
7.21849168934544,35.915288461636,36.8219406976425,30.6481317416443
7.24637723536807,35.9292933759473,36.8382316816898,30.6777200305576
7.27439832345607,35.9429780238682,36.8545931509853,30.7067654269723
7.30258049134017,35.956349622139,36.8710398246655,30.7352831196519
7.33090240478379,35.969413275033,36.8875590556285,30.7632399477977
7.35934940240097,35.9821735168214,36.9041421103472,30.7906110718234
7.38796837168963,35.9946400918078,36.9208161216715,30.8174298956198
7.4168226851,36.006826843683,36.9376177547068,30.8437397702039
7.44579779486582,36.0187289742221,36.9544800740374,30.8694219683917
7.47490481368724,36.0303528557676,36.97140936039,30.8944758448122
7.50419169264074,36.041710738129,36.9884332843668,30.9189297560829
7.53360856561067,36.0528016815322,37.005522639123,30.9427290569366
7.56324266063223,36.0636455606395,37.0227278554884,30.9659296657586
7.59307283885907,36.0742466381122,37.0400363790679,30.9884975763562
7.62304550607332,36.0846018681362,37.0574168670052,31.0103775193047
7.65319950390444,36.0947245143795,37.0748916016423,31.0315835082821
7.68355041191825,36.1046245260199,37.0924693374844,31.0521097590436
7.71413829635316,36.1143179668949,37.1101729698506,31.0719641148102
7.74488518563137,36.1237946630409,37.1279570780921,31.0910779917615
7.77576025947571,36.1330526460279,37.1458036010043,31.1094184990702
7.80687102821075,36.1421241424357,37.1637744001787,31.1270323541404
7.83816121620633,36.1510019924224,37.181836653063,31.1438681413469
7.86958071246663,36.1596783473932,37.1999611757108,31.1598835624198
7.90118846517674,36.1681745961651,37.2181817066575,31.1750927077116
7.93301974167328,36.1765073603494,37.2365182495989,31.1894922732506
7.96498718435232,36.1846569527416,37.254920182644,31.2030244201074
7.99709458005924,36.1926290490265,37.2733894340331,31.2156758016277
8.02939241204654,36.2004445960995,37.2919547547971,31.2274487112496
8.06180916849635,36.2080855660757,37.3105747598798,31.2383001418104
8.09453376437813,36.215813050587,37.3293064786211,31.2477404811723
8.12754791350963,36.223679881985,37.3481262150269,31.255609869597
8.16070748799018,36.2313990008251,37.3670158951172,31.262522277419
8.19405089608461,36.2389896714291,37.3859971153539,31.2684669047798
8.22753259700944,36.2464395232174,37.4050436684202,31.273416830833
8.26121368606379,36.2537772465945,37.4241900133997,31.2773612295131
8.29510915144531,36.2610146624834,37.4434443239344,31.2802781043002
8.32922547054148,36.2681604122222,37.4628099144131,31.2821428130463
8.36352757948044,36.2752055698996,37.4822665288164,31.2829291308895
8.39803020104283,36.2821615083148,37.5018221732743,31.2826136017108
8.43268553052995,36.2890124448049,37.5214494244522,31.2811740302907
8.46752688076738,36.295777332684,37.541166825938,31.2785866706793
8.50256359102259,36.3024651150958,37.5609793071887,31.2748259211715
8.53774360843683,36.3090565806485,37.5808571013991,31.2698741169079
8.57314396892283,36.3155913713668,37.6008433826517,31.2636954213448
8.60871420886126,36.3220506081625,37.6209092838418,31.2562717965555
8.64450815474848,36.3284640989233,37.6410847853507,31.2475644240522
8.68044686978692,36.334798248588,37.6613250221482,31.2375656778202
8.71661106467217,36.3410960786945,37.6816750711504,31.2262255963491
8.75300276791462,36.3473631678718,37.7021356308002,31.21351101743
8.78960663826769,36.3535962089812,37.7226976358215,31.1993947830211
8.82642246420641,36.3597990918066,37.7433605324253,31.1838445857226
8.8634541213648,36.3659776364778,37.7641260518011,31.166825464062
8.90061499599287,36.3720906293769,37.7849452377586,31.1483478244233
8.93797669291714,36.3781778986159,37.8058578253017,31.1283468267554
8.97554762384218,36.3842471090066,37.8268680747452,31.1067834332543
9.01325599905581,36.390263251472,37.8479354358434,31.0836672204847
9.05114785628202,36.3962531419275,37.8690852402672,31.0589390966696
9.0892561209164,36.4022371246556,37.8903354083159,31.0325412134377
9.12757506487148,36.408214868674,37.9116822601163,31.0044386242102
9.16602069691565,36.4141430322433,37.9330785869729,30.9746585919989
9.20467913662907,36.4200704946713,37.95457189157,30.9430990438127
9.24346697788984,36.4259534460189,37.9761153687069,30.9097916553124
9.28242601081473,36.431816451489,37.9977318260927,30.8746658352893
9.32152939593547,36.437646160801,38.0194059511488,30.8377092002785
9.36082373860379,36.4434699183036,38.0411631331989,30.798838821766
9.40034715870307,36.4493105587539,38.0630239562229,30.7579713631488
9.44004165208086,36.4551368959495,38.0849558253509,30.715121274037
9.47997119710957,36.4609859983464,38.1069935650831,30.6701722321177
9.52005028957561,36.4668105746622,38.1290894726276,30.6231734200696
9.56027994514666,36.4726117616297,38.1512436673618,30.5740812246009
9.60066913005013,36.478395075587,38.173460632086,30.5228403095427
9.6412832249685,36.4841979178355,38.1957758007125,30.4693165103922
9.68208201225935,36.489997666102,38.2181665151783,30.413508181652
9.72311911581234,36.4958246944517,38.2406616234449,30.3552845665836
9.7643250349245,36.5016393113467,38.2632224543654,30.2946863060258
9.80575997387405,36.5074751534918,38.285881398748,30.2315657169812
9.84738264648752,36.5133081038826,38.3086152810802,30.1659231081932
9.8891496909681,36.5191128172308,38.3313998973293,30.097769124256
9.9311964769848,36.5252114713491,38.3542749183108,30.026648096493
9.97377149752448,36.5321983176178,38.3773166520656,29.951789544048
10.0165654380873,36.5392170863969,38.4004506554545,29.9254017452074
10.0594825110195,36.5462109085813,38.4236246335313,29.972089662573
10.1025938406795,36.5532198994188,38.4468764948599,30.0168140046809
10.145933881555,36.5602623168168,38.4702242195794,30.0595630656196
10.1894519804822,36.5673070199256,38.4936399251464,30.1002394580763
10.2332106494722,36.5743877282328,38.5171566323309,30.1388519659689
10.2771412237005,36.5814627043873,38.5407368225092,30.1752895194678
10.3212859081944,36.5885533737965,38.5644025506771,30.2095373552333
10.365606548765,36.5956352841522,38.5881327519857,30.2415143861019
10.4100551881406,36.6026788569769,38.6119012186609,30.2711401554479
10.4546363288107,36.6096840735095,38.6357098667167,30.2983740663549
10.49943259879,36.6166934617128,38.6596022360463,30.3232142866144
10.5443600666437,36.6236574000572,38.6835329682716,30.3455605362834
10.5895015668688,36.6306173305992,38.7075455860902,30.3653986806748
10.6348623017522,36.6375714168285,38.7316421555372,30.3826662003632
10.6804230665172,36.6445045415297,38.7558117793688,30.397290194275
10.7261938345673,36.6514168963953,38.7800590541835,30.4092069948015
10.7721525051708,36.6582916522186,38.8043715825363,30.4183429171911
10.8183165735485,36.6651323086654,38.8287579264922,30.4246316597269
10.8646305471041,36.6719051642759,38.8531881138752,30.4279971552196
10.9110862939878,36.6786011481091,38.8776572629782,30.4283740729233
10.9577465286541,36.6852454674875,38.9021977443028,30.4256904803967
11.004535316416,36.6917951932797,38.9267689667197,30.4198770652267
11.0515218581853,36.6982773670933,38.9514066175282,30.4108494756548
11.0987487711012,36.704704205522,38.9761322473285,30.3985093473109
11.1461920495408,36.711056142644,39.0009324591885,30.3827674014092
11.1938076773156,36.7173053509737,39.0257834888718,30.3635463183932
11.2416593598567,36.7234715039215,39.0507177953336,30.3407225960014
11.2897492067126,36.7295455757778,39.075735595461,30.3141861204746
11.338077221782,36.7355171386846,39.1008359944976,30.3225364312718
11.3865361140975,36.7413329768362,39.1259624988547,30.3651080037555
11.4352125525657,36.7470187268535,39.1511592957646,29.5407781408563
11.4840894812984,36.7525571383272,39.1764167046377,29.7177781511575
11.5331739382658,36.7579400147375,39.2017375135436,30.4763576938067
11.582495590023,36.7631661844057,39.227136117524,30.5078414336343
11.6319630351038,36.7681924135994,39.2525646134173,30.536415230589
11.6816065615935,36.7730186303277,39.2780378101649,30.5620641551394
11.7314214621516,36.7776321642382,39.303552488311,30.5558221048197
11.7815393251017,36.7824650355648,39.3291634326521,30.7142780478695
11.8320058157497,36.7876696111448,39.3548908171733,30.8702141723622
11.8826299816821,36.792642595301,39.3806525114235,31.0228887293413
11.9334005916882,36.7973695739492,39.4064420452661,31.1722589290766
11.9843562782458,36.8018487342524,39.4322782417876,31.3184246933108
12.0355084863413,36.8060692118502,39.4581660242997,31.461397825134
12.0868625169321,36.8100176564328,39.4841071620425,31.6011685223981
12.1383518833447,36.8136659489053,39.5100672339235,31.7375361766249
12.1900489033855,36.8170147327939,39.5360818478561,31.8706702597056
12.2419705975053,36.8200503204586,39.5621585749638,32.0005809521994
12.2941093733012,36.8227538020456,39.5882925824156,32.1272127637922
12.3464526854465,36.8251056900092,39.6144765802983,32.2504991101153
12.3989598916628,36.827084124811,39.6406893054669,32.3703121497238
12.4516810736231,36.8286772664031,39.6669548024594,32.4867311234316
12.5045245959615,36.8298603369389,39.6932265161653,32.5995213335563
12.5575027456599,36.8306197119512,39.7195097674906,32.7086835274117
12.6106444958185,36.8309406513982,39.7458180705967,32.814245424012
12.664023704423,36.830805196202,39.7721869569882,32.9163083149913
12.7175347153439,36.8764882094227,39.7985632414893,33.0146262416633
12.7711991242488,36.921254764426,39.8249567034788,33.109202268303
12.8251055450372,36.9650763973236,39.8514098702282,33.2001413948218
12.8792118832546,37.0079301017466,39.8779009412195,33.2873138879042
12.933449764739,37.049802085521,39.9043954691604,33.3705610976026
12.9878367855285,37.0906699087241,39.9309011557584,33.4498650354081
13.0423770975831,37.1305114592493,39.9574190857373,33.5251819029907
13.0970636509953,37.1693065777702,39.9839448892673,33.5964500054951
13.1519903270452,37.207004852046,40.0105230006987,33.6637269839396
13.2070902198689,37.2435966299721,40.0371198839092,33.7268602305172
13.2623764696126,37.2790510051368,40.063740803657,33.7857975985831
13.3178578103136,37.3133363150705,40.0903888374146,33.8404755845488
13.3735601590908,37.3464111103122,40.1170752305965,33.8908395278405
13.429441444888,37.3782625618142,40.1437786420192,33.9367698036235
13.4854634889601,37.408881503875,40.1704797794956,33.9781599368937
13.5416498063452,37.4382289750352,40.1971888206924,34.0149505754854
13.5980466711366,37.4666749975792,40.2239342206126,34.0475744951041
13.6551443134723,37.4960772625517,40.2509890738385,34.0787551163529
13.712377605406,37.5241598883038,40.2780407587213,34.1051496103229
13.7697944737784,37.5508632900678,40.3051108726012,34.1266868157036
13.8274071458849,37.5761449136589,40.3322040064898,34.1432658250898
13.8852283715991,37.5999588335655,40.3593249248627,34.1547766397732
13.9431846563373,37.6223255183625,40.3864380231257,34.1610939591801
14.0012694794977,37.6432203928922,40.4135392564718,34.1621120529781
14.0595148989079,37.6625847411572,40.4406425321103,34.1577176135007
14.1179360160489,37.6803692062132,40.4677537286905,34.1477832292408
14.1765626799998,37.6965061212736,40.4948854528915,34.1321647166281
14.235315384121,37.7110343818224,40.5219997488942,34.1107445203389
14.2942023542472,37.7239119187672,40.5490993801895,34.083384348547
14.3532380353451,37.7350871482835,40.5761899090483,34.0499314381173
14.4124452510094,37.7444947635686,40.6032806407528,34.0102130263834
14.4718962507894,37.7520027876485,40.6304032642675,33.9639967983022
14.5315404812463,37.7576209261853,40.6575332893729,33.9111245825144
14.5913128163777,37.761387425705,40.6846398882215,33.851464880278
14.651221484866,37.7632509726676,40.7117256953852,33.7848188476746
14.7113364364508,37.7630679809757,40.7388210677995,33.7108927025662
14.7716875521819,37.8265681278778,40.7659379835421,33.6294024994808
14.8321797129895,37.8894169727674,40.7930323380428,33.5402263285276
14.8928747924615,37.9515391196672,40.820130537016,33.4430127077869
14.9538147099441,38.0128910991074,40.8472497520212,33.337396560039
15.0148789035568,38.0736513434081,40.8743349449204,33.2585922751123
15.0760837799336,38.1338067295026,40.9013922245349,33.481483594975
15.1375167683495,38.1932520946594,40.9284588327004,33.6975914014052
15.1991885717483,38.2519875841308,40.9555378430109,33.9069952230794
15.2610984217443,38.310028325951,40.9826272368935,34.1097240493139
15.3232234185111,38.3674168293814,41.0097153506014,34.3057306504857
15.3855889184952,38.4241337402021,41.0368115745651,34.4951145180813
15.4483223823255,38.4812916812855,41.0640310433545,34.6785805019522
15.5114494756002,38.5391380324371,41.0914011095121,34.8563754971936
15.5747368374333,38.596424787104,41.1187453193857,35.0274712636397
15.6381612409133,38.653187066161,41.1460523140947,35.1918200177388
15.7018058193777,38.70933934483,41.1733564146122,35.3496353168274
15.7656036218153,38.7649665811654,41.2006273774247,35.500739951578
15.8295375562152,38.820095205815,41.2278565593054,35.6450897407902
15.8936451956097,38.8746916670188,41.2550585671746,35.7827559605778
15.9579679514182,38.92872022518,41.2822493783324,35.9137945521053
16.0224541455013,38.9822447792382,41.3094055642627,36.0380626349436
16.0871406934425,39.0352344132174,41.3365411100345,36.1555898684904
16.1519737543157,39.0877527869419,41.363631898453,36.2662333994319
16.2170357716845,39.1397227319308,41.3907107641856,36.3700777484676
16.2823113037529,39.1911686818672,41.4177694851203,36.4670244491227
16.3477708668388,39.2421279064559,41.444794141496,36.5569566800389
16.4134639607308,39.2925587746895,41.4718034055537,36.6398592194642
16.4793941403404,39.3424659291326,41.498796823732,36.7156373170487
16.5455616009083,39.3918569831052,41.5257725333427,36.7841839046294
16.6119514272236,39.4407535083185,41.5527225318491,36.8453710390607
16.6784851392439,39.4892359655854,41.5796132706,36.8990220508589
16.7452139831431,39.5372608493829,41.6064638305167,36.9450705523772
16.8120788398362,39.5848881590456,41.6332488025314,36.9833611062787
16.8790705653925,39.6321299699748,41.6599630779294,37.0137772520505
16.9463022830753,39.6788867856939,41.6866500274856,37.0362314761625
17.0136723958549,39.7252558436383,41.7132675407061,37.0505391659228
17.0812243157428,39.7712014515135,41.7398311357567,37.0565591045891
17.1490088907924,39.8166822256831,41.7663588985215,37.0541169076676
17.2169765123891,39.8617464512703,41.7928294877264,37.0430232279001
17.2853070708493,39.9072514075923,41.8194072033998,37.0244069407703
17.3540538444936,39.9538641164215,41.8461839746821,36.9990998826476
17.4230162316796,40.000028869067,41.8729173080047,36.9646083753707
17.4921741305993,40.0457655244354,41.899597463123,36.9206962155474
17.5615515299407,40.0910571298541,41.9262317203511,36.8670839290244
17.6311495963589,40.1359053768294,41.9528184664551,36.8034824058097
17.7008802242495,40.180384139918,41.9793222174329,36.7296822976662
17.7707389960501,40.2244981752655,42.0057397225983,36.6453973483345
17.840771664686,40.2682115234211,42.0320865835159,36.5502494431786
17.91094676057,40.3115506332515,42.0583492098146,36.4439299777591
17.9812475724364,40.3545296210653,42.0845197291649,36.3260965858088
18.051718280112,40.3971134728934,42.1106128798396,36.1962704289241
18.1223735975742,40.4392907989697,42.1366322153084,36.0539706038617
18.1932012350216,40.4810716077601,42.1625712963031,35.8987286799354
18.2642772524051,40.5223948397181,42.1884558568686,35.7298234876371
18.3355350225113,40.5633133853797,42.2142594681339,35.4842583956178
18.4069333359523,40.6038595319563,42.2399653644751,35.7677098737452
18.4784894563379,40.6440184874985,42.2655779839405,36.0387724827155
18.5502536209758,40.6837485686694,42.2911133084683,36.2978842829172
18.6221615764592,40.7230999376733,42.3165465093569,36.545034448199
18.6943003250214,40.7620004176824,42.3419063079529,36.7807097901043
18.7666171005232,40.8004903260373,42.367171982063,37.0048915449675
18.839181115455,40.8385105220382,42.3923654722817,37.2179206247102
18.911979298681,40.876068055137,42.4174798007821,37.4198495738689
18.9849317095858,40.9132250886747,42.4424852429778,37.6105497029812
19.0580320421082,40.9499837053646,42.4673777686877,37.7900984388204
19.1316909461813,40.9880974295072,42.4925948749527,37.9608319748529
19.2057173760193,41.0265113380051,42.5179045528765,38.1217012724012
19.2799877810999,41.0644226269656,42.5431350659742,38.2718720380059
19.3543870641329,41.1019193456952,42.5682451519229,38.4111130868489
19.4289178053996,41.1389953872457,42.5932338819421,38.539440032558
19.5036183866034,41.1756145705307,42.6181121812451,38.6569046234991
19.5784850846989,41.2117746517716,42.6428767414706,38.7634632284364
19.6535082843561,41.2474782226848,42.6675223497035,38.8590517835511
19.72871580474,41.2826957894447,42.6920560409901,38.9436356484245
19.8041476563163,41.3173859118994,42.7164885189521,39.0171586787301
19.8797313249075,41.3516040644785,42.7407940492293,39.0794402044814
19.9554637012835,41.3853466362434,42.7649696401447,39.1303682738326
20.0313934808688,41.4185632086113,42.7890286759916,39.1698389162872
20.1075202654383,41.4512456411242,42.8129686889473,39.1976864178389
20.1838325787922,41.4833956760297,42.8367837600087,39.2137251873121
20.2603298959729,41.5150049781847,42.8604714484944,39.2177569632554
20.3370095745014,41.5460669018858,42.8840286614357,39.2095635576614
20.4139209919412,41.5765242904907,42.9074681121431,39.1888882964697
20.4910296663801,41.6063990491252,42.9307767694609,39.1554615766527
20.5683192982415,41.6356965618523,42.9539473617399,39.1089985168133
20.6457352000675,41.664461766366,42.9769614084712,39.0492308278719
20.7233913128283,41.6925691854098,42.9998504654648,38.9757246158196
20.8012655143666,41.7200278521421,43.0226053380341,38.888098064769
20.8793752659593,41.746805651993,43.045228459295,38.7858932118789
20.9578533254578,41.77455670043,43.0680891587124,38.6715397496843
21.0366159481154,41.802704760027,43.0910485025546,38.5436893293992
21.1156142203066,41.8301231694588,43.1138770896286,38.3998840867411
21.194787130302,41.8568628771298,43.1365547180028,38.2396234669869
21.2741898913184,41.8828487156589,43.1590946421542,38.0621244538698
21.353836066049,41.9080481670104,43.1814978752122,37.8665938552059
21.4336968482586,41.9324763307468,43.2037535232538,37.6522644595722
21.5137073502797,41.9561931133219,43.2258410681919,37.4184147116087
21.5939558938911,41.9790783851754,43.2477823559916,37.1637794092423
21.6743477976729,42.0012293019759,43.2695489815375,37.397651824714
21.7549556842981,42.0225410325057,43.2911581705214,37.71971923462
21.8357913880831,42.042979289787,43.3126103108366,38.0236841154041
21.9168478484351,42.0625327868993,43.3339007144475,38.3100012474559
21.9980357870287,42.0813002753559,43.3550035028198,38.5788035554731
22.0793663505945,42.0992527381782,43.3759194624537,38.8305417536277
22.1608311886917,42.1163868471806,43.3966443235115,39.0655475308023
22.2424988619462,42.1325908554562,43.4171931537379,39.2843074997848
22.324328349635,42.1479035565722,43.4375531396055,39.4869468665687
22.4063676016297,42.1622366902575,43.4577336859427,39.6737759712053
22.4885422654505,42.1756802874652,43.4777140870134,39.844786063901
22.5708588299337,42.1882087023443,43.4974937931496,40.0001344703189
22.65334308692,42.199764974368,43.5170767371324,40.1399693458561
22.7360263548501,42.2102797618105,43.536467842738,40.2643936645252
22.8191066119591,42.221872041776,43.5562487257344,40.3761469283563
22.9023816816797,42.2324977366116,43.5758652455474,40.4727345759605
22.9857875448095,42.2421162559922,43.5952730173784,40.5539238518826
23.0694356311203,42.250520248871,43.6144953576315,40.6197411400892
23.1533117792631,42.2577049365776,43.6335259729603,40.6700355082275
23.2374038619463,42.2636632595259,43.6523591801819,40.7046361058612
23.3216500063922,42.2684794862129,43.6709785122046,40.7233428294311
23.4060953290266,42.2720486521938,43.6893914026668,40.7259627640469
23.4906689255794,42.2744777095237,43.7075799695487,40.7122638532574
23.5754657077314,42.275564507474,43.7255620958049,40.6819575686066
23.6604946130734,42.2752607307448,43.7433366788855,40.6346981211879
23.7457200344186,42.3549260988732,43.7608933950278,40.5701283749166
23.8311237819709,42.4323477260558,43.7782258609377,40.4878560449355
23.9167411844654,42.5075049103727,43.7953385321671,40.3873863638891
24.0025495897869,42.5804845078338,43.8122241090695,40.2682269174025
24.0885813490112,42.6512743751269,43.8288861407101,40.12975024156
24.1747636725205,42.7200396381151,43.8453079034164,39.9714376825133
24.2611235832149,42.7867711431018,43.8614921384677,39.7925450875414
24.3476702516404,42.8514917495516,43.8774379911788,39.5922627657513
24.4344191665011,42.9142159591376,43.893145629205,36.1429865702704
24.5213114442213,42.9750659911036,43.9086019165437,39.1238987824638
