22.4261298770577,4.74228390685033
22.5060734094675,3.86591389910129
22.5861851862442,2.87127017871427
22.6664992037662,1.72788034689418
22.7469709085163,0.392162808374234
22.8276144067772,-1.20501739178545
22.9084364724079,-3.18039506115867
22.9894731453204,-5.75675499464987
23.0706621931657,-9.43968398757071
23.1519630847895,-15.894879558147
23.2334379329507,-28.646323096613
23.3150546772171,-13.9866352876515
23.3968628780293,-8.53592764521682
23.478839569083,-5.23115868079527
23.5610290822498,-2.86760003433939
23.6433383573293,-1.0388117664993
23.7257988412555,0.444795665424605
23.8083816095632,1.68526171402731
23.8911584595887,2.74546763533911
23.9741334126541,3.66543531451154
24.057251136272,4.47210195339606
24.1404940963355,5.18514480663915
24.2239390611817,5.8198173940993
24.3075838432844,6.38709535457764
24.3913861367418,6.89527593509083
24.4753559106105,7.35123863877065
24.559471128973,7.76034553391754
24.6437606326311,8.12718684837896
24.7282306623081,8.4554181238694
24.8128122716323,8.74781424733493
24.8975514529428,9.00708469371226
24.9824501811948,9.23534419710074
25.0674918221869,9.43432547524439
25.152659290892,9.60549839863316
25.2380007428815,9.75021262851987
25.32355464866,9.86953981565336
25.409311001004,9.96428192607991
25.4952428794381,10.0350835163887
25.5813778392933,10.0824987776873
25.6677145676829,10.1069170041869
25.7541895142508,10.1086139278048
25.8408503199682,10.0877738927086
25.9276830452165,10.0444574871274
26.0146609076245,9.97863950868684
26.1017735679918,9.890191145924
26.189101641276,9.77875100154621
26.2765956430883,9.64396899136073
26.3642044119479,9.48542097069641
26.4519534436706,9.30242806209092
26.5398542574288,9.09416343170974
26.6279290078619,8.85958258689684
26.7161923879401,8.59743735866574
26.8046039366818,8.30641807654396
26.8931418614628,7.98492516125068
26.9818637687556,7.6307369061183
27.0707006901708,7.24173345237171
27.1596564631338,6.81506656620121
27.2487609395652,6.34715424858678
27.3380237846318,5.83373713619772
27.4274663963436,5.26950180703407
27.517084797063,4.64801235703745
27.6068337092671,3.9614972941417
27.6967841956265,3.19901464406902
27.7869058053599,2.34716002820031
27.8771514648391,1.38817414433589
27.9675876859368,0.296092832165857
28.0581910074021,-0.965283548148073
28.148914451721,-2.45032804613573
28.2471758374822,-4.38124143866621
28.345668648796,-6.88208879864461
28.4442904485226,-10.409868405388
28.5430414754382,-16.4001523788785
28.6419101089124,-32.7172744610281
28.7409780489552,-16.3580320708282
28.8402745506626,-10.4805264641461
28.9397243105875,-7.03437459369257
29.0393829788884,-4.6058751900318
29.1391756130272,-2.74334478565679
29.2391296876663,-1.24240410737893
29.3392868499591,0.00638681405486037
29.4396468789918,1.0679622970411
29.5401754985441,1.9839535692779
29.6408277702431,2.78275817577259
29.7417056032527,3.48563030409601
29.8427449607318,4.10713616113851
29.943984383769,4.65891279081806
30.0453962550099,5.14962261414547
30.1469829849434,5.58624587469313
30.2487378158269,5.97433240287695
30.3506524237303,6.31837936652907
30.4527049044828,6.62203593980682
30.5548777233391,6.88834180372514
30.6572751709234,7.12008979474419
30.7597910847653,7.31913592619988
30.8625158952135,7.48740932004603
30.9653734895045,7.62623569061797
31.0683695545061,7.73685059918324
31.1715635710209,7.82029925142759
31.2749303784943,7.87733643843481
31.37844577864,7.90857027633486
31.4821871485997,7.91446781633899
31.5860696119093,7.89532332151079
31.6901534321292,7.85129337297447
31.7943762396421,7.78243579518079
31.8987178567291,7.68868851595739
32.0031804594037,7.56984223123518
32.1077717726947,7.42553382491544
32.2125939583271,7.25507528677419
32.3176373669282,7.05773402517873
32.4228734868543,6.83264390774824
32.52829348186,6.57870965853475
32.6339254605869,6.29450182600344
32.7397467758269,5.97843764419213
32.845734512889,5.62863181625159
32.9518412680124,5.24292705699322
33.0580834452638,4.81848953443604
33.1645376653449,4.3515969054785
33.2711618554151,3.83824840025653
33.3779876557533,3.27315019695715
33.4849422271302,2.6503266483761
33.5920664687907,1.96154296165692
33.6993994995225,1.19620728930302
33.8069171179117,0.34093689615346
33.9145587096424,-0.621858201318556
34.022424895007,-1.71818264117875
34.1304850758217,-2.9840195182451
34.2386753594861,-4.47330468792174
34.347011845056,-6.27466068130605
34.4555629552385,-8.54728517800183
34.5643172270349,-11.6174056278484
34.673228037434,-16.3513181000113
34.7822744814217,-26.975036015585
34.89154131685,-23.3181645602314
35.0010125849382,-15.2084379970147
35.1106715789682,-11.1220539563043
35.2205012861643,-8.40184176794233
35.3305490013143,-6.37695442412037
35.4407954803849,-4.77670196951314
35.5512472343703,-3.46406281790462
35.6618458604041,-2.36078335811441
35.772612720384,-1.41696114204897
35.8835681119158,-0.599251601425426
35.994687330087,0.115447869583455
36.1059393190558,0.743963944601061
36.2174226406148,1.29956457853929
36.3290624227193,1.79162382519375
36.4408663387312,2.22787439255121
36.5528634451349,2.61454448948666
36.6650751628044,2.95662199415875
36.777520345869,3.25816184300072
36.8901452257092,3.52233745853976
37.0028896658259,3.75182106528642
37.1158365990754,3.94912822201598
37.2289955652388,4.11621078539211
37.342349812036,4.25467607972995
37.4559190038764,4.36592153380401
37.5696719383569,4.45107393393757
37.6835991740041,4.51110669429931
37.7977150661204,4.54683838684046
37.9119670340995,4.55892609297002
38.0263974157835,4.54791584506731
38.1409869528879,4.51421997705723
38.2557790866572,4.45811373412088
38.3707857443268,4.37975373290824
38.4859883211849,4.27921104779346
38.6013748580891,4.15645836307523
38.7169884949679,4.01129718230245
38.8327769136452,3.843534273556
38.9487550449111,3.6527857169226
39.0686995373664,3.44788280294016
39.1977808481799,3.23375450345412
39.327014988205,2.9840761329831
39.4564677177532,2.69683498748508
39.5861360197048,2.36968933038586
39.7159987101818,1.99982657297443
39.8460620012006,1.5837194212402
39.9762981276901,1.1171431058626
40.1066927375122,0.594818650207953
40.2372654339393,0.00997504909457141
40.3680614483662,-0.646152558567854
40.4990118590872,-1.38426491384713
40.6301004305392,-2.21876426522245
40.7613232909323,-3.16923451975608
40.8927451421301,-4.26368502478961
41.0244226055189,-5.54301565784749
41.1563142738444,-7.06915787023948
41.2884599394984,-8.94605602460892
41.4207474775545,-11.3627299057755
41.5532101121798,-14.7355131633787
41.6859035280695,-20.312013179466
41.8187414645897,-37.2561605421487
41.9517148549417,-22.1977795149643
42.0848844382542,-15.783140094007
42.2182441096307,-12.1682620402078
42.3518265683769,-9.6612373173966
42.4856056871876,-7.75563035025057
42.6195319412149,-6.23088824411134
42.7536640186964,-4.96992314366461
42.8879408249593,-3.9044971301634
43.0223632882567,-2.99043712774145
43.1570063008612,-2.1973751954734
43.2917971227525,-1.50457859510616
43.4268085273016,-0.896137793054608
43.5620330397609,-0.360424066750287
43.6974460393824,0.111482646963257
43.8330261613418,0.526617756217178
43.9687674638131,0.890643132096134
44.1046978323103,1.20820061843321
44.2408550838238,1.48306086350518
44.3771848096945,1.71813210107301
44.5136456585892,1.91585915466999
44.6502372764951,2.07832536716747
44.7870442419545,2.20730865368998
44.9240579713019,2.30413491015757
45.0612604325935,2.36986294975173
45.1986541782518,2.40533019528831
45.3362881410241,2.41115155959991
45.4741534108424,2.38771609868315
45.6122693968318,2.33521753678116
45.7505287258545,2.25373741691735
45.8889570241204,2.14314373692886
46.0276046207368,2.00306843476309
46.1664994869577,1.8329342045456
46.3056042377869,1.63202942517201
46.4449440823526,1.39933145575572
46.5845059339817,1.13361005786813
46.7243041232775,0.833284515926155
46.8642611359572,0.496640630920552
47.0044470605773,0.121214957950182
47.1448269698016,-0.295712845042218
47.2854344539938,-0.757680454817494
47.4262805401332,-1.26896866253987
47.5672864874004,-1.83450398667925
47.7085116493555,-2.46103263682146
47.8498866331051,-3.15648505702934
47.9914168871386,-3.93145115707428
48.1331555258947,-4.80017012142198
48.2750940153371,-5.78145175724
48.417277377932,-6.9019237866265
48.5596918979574,-8.1996768231804
48.702277704727,-9.73232859350826
48.8450673564208,-11.595476968741
48.9880472566715,-13.9616394139683
49.1312645799393,-17.1979192593337
49.2746199998686,-22.3308055110725
49.4181524976502,-35.5304416022255
49.5618865192828,-26.8991108824927
49.7057717763657,-19.6963659163391
49.8498373090867,-15.8772080413378
49.9940862490604,-13.294458596327
50.138592943075,-11.3602973916888
50.2832856557904,-9.82978211566982
50.4205248326032,-8.45570089706562
50.5492870255153,-7.17200207733159
50.6782204923701,-6.06632957975771
50.8072872315421,-5.10083218547973
50.9365460806419,-4.24877190312958
51.0660057163638,-3.49129868432686
51.1956203876715,-2.81472958515745
51.3254631043611,-2.20811170146803
51.4554506443551,-1.66364208002019
51.5855797639009,-1.1748310679524
51.715871282763,-0.736429055891277
51.8461859648613,-0.344684104222405
51.9764988733077,0.00382885023148932
52.1068005071047,0.311948156613298
52.2370803699765,0.581989533184082
52.3673993829387,0.815957843436425
52.4976744537846,1.01522000354426
52.6280050422594,1.1811182467483
52.7582874329813,1.31442982759914
52.8885698713526,1.415879644534
53.018893714404,1.48590697050967
53.149223011105,1.52467406487964
53.2795578795746,1.53215676461359
53.4098927455206,1.50811250809117
53.5402290369501,1.4520727390342
53.6705842802135,1.36331255694675
53.800910297633,1.24089500733987
53.9312667053301,1.08349437832816
54.0615520390678,0.889643700856718
54.1918130739216,0.657314298793588
54.3221229481531,0.383894118897271
54.4524528630752,0.0663659968147391
54.582795578638,-0.299026431606559
54.7130666966739,-0.716666335592393
54.8433859330506,-1.19273557506147
54.9737076754556,-1.7344429716513
55.104041361233,-2.35124714898757
55.234288343035,-3.0548764467504
55.3646217821087,-3.86263634370544
55.4949386324614,-4.79644337904896
55.6252365909228,-5.88818946836824
55.7555910145488,-7.18621029774189
55.885941709773,-8.76548517411531
56.0161969639821,-10.7545008988472
56.1465235042119,-13.4099647776885
56.2767847436724,-17.3429411235227
56.4070325294965,-24.8750188760982
56.5373665634863,-32.0514588223378
56.6676993156588,-19.5993379025415
56.7979926158637,-14.6202589301786
56.9282750714663,-11.4677740990136
57.0585907326337,-9.16150785396431
57.1888441759511,-7.3493534552576
57.3191038750261,-5.86191426386383
57.4493582271327,-4.60609657446425
57.5796042737437,-3.52478884318268
57.7098770377859,-2.58021359996737
57.840141073314,-1.74669280597404
57.9704704459601,-1.00511081793538
58.1007717995058,-0.342128935324536
58.2311149003909,0.253207203847371
58.3614386741139,0.788861922285248
58.4917922525011,1.27157463854805
58.6220800330229,1.70626523486861
58.7523320295161,2.09735209506943
58.882597323405,2.44848627340453
59.0129047383468,2.76260265079087
59.1271372575063,3.07285205433634
59.208946961638,3.41629164729637
59.2907491005784,3.73388579843537
59.3725518239948,4.02655666424521
59.4543366910587,4.29497030668037
59.5361328750413,4.53980308735416
59.6179098982905,4.76141057205399
59.6996848041933,4.96016627206376
59.7814506919613,5.13625746682189
59.8632479633321,5.28984610979859
59.9450102886783,5.42077930155344
60.0267731048444,5.52898307506532
60.1085472385969,5.61420303798029
60.1903159600149,5.67603051623167
60.2721050053552,5.71395558320211
60.3538888326766,5.72729031502517
60.4356587140339,5.71521003681649
60.5174722107297,5.67667604923355
60.5992460896377,5.61049918140303
60.6810068493005,5.51521415123003
60.7628228030852,5.38895780396861
60.8445788222399,5.22980549550557
60.9263608458832,5.03508607812591
61.0081776577084,4.80169670225063
61.0899682712047,4.52611922785355
61.1717487490549,4.20382597731853
61.2534986122017,3.82938118954142
61.3353087474615,3.39539480514174
61.4171030441503,2.89340793520544
61.4988913624102,2.31199633014183
61.5806964558618,1.63592605902459
61.6624459297035,0.845441524707379
61.713281949668,0.112965009621644
61.6905730951327,-0.227058664940424
61.667872415185,-0.616406045548411
61.6451649689545,-1.06290006163386
61.6224615921614,-1.57595563870644
61.5997501632713,-2.16834191483216
61.5770516829886,-2.85604734625796
61.5543401302042,-3.66253697894573
61.5316286425527,-4.61963990784438
61.5089304655422,-5.7744983218542
61.4862239250791,-7.20381643593833
61.463518765603,-9.03739577965155
61.4408145499965,-11.529589247378
61.4181079908148,-15.2921269195057
61.3954093221604,-22.564596394001
61.3726989932947,-28.3398621717694
61.3500052832736,-16.8030454657188
61.3273096180229,-11.6991262897586
61.3046111573807,-8.3599001815824
61.2819129106065,-5.84720721949446
61.2592037248378,-3.81447479342691
61.2365042471189,-2.09786460662718
61.2138085999735,-0.604406432631197
61.1911155967545,0.722705740379964
61.1684125425095,1.9214460970967
61.1457106674371,3.01702802395587
61.1230088967149,4.02820016641397
61.1003039024085,4.96903065540012
61.0775950073857,5.85018862641662
61.054901663324,6.67931018908059
61.0321955139755,7.46409773564483
61.0094887329811,8.20948571434528
60.9867941887141,8.91951055044944
60.9640993501424,9.59827296150437
60.9413921841035,10.2492032390544
60.9186926107685,10.874348629165
60.8959926833537,11.4761882986328
60.8732921809265,12.0566652049825
60.8505937511759,12.6173968287854
60.8278859234358,13.1601286720157
60.8051850404985,13.6857601539401
60.7824806615379,14.1956792764588
60.7597690176082,14.6909740720072
60.7370745349246,15.1720251147118
60.7143647981529,15.6403306738369
60.6916714806335,16.0959651306148
60.668972147144,16.5400425356054
60.6462699272747,16.9730874713982
60.623575733144,17.3954329848762
60.6008664323774,17.8079939983203
60.5781611259066,18.2108624548672
60.5554592143987,18.6044616214878
60.5327532017854,18.9892948153739
60.5100408637392,19.3657369899722
60.4873329776048,19.7339242264452
60.4646229169946,20.0942561438867
60.4419201947317,20.4468528301393
60.4192198481685,20.7920441315749
60.3965159157709,21.1301495330759
60.3738037436529,21.4614454985911
60.3511030432444,21.785843209673
60.3284052593204,22.103654358855
60.3056994645383,22.415199921937
60.2829971379855,22.7204787616764
60.2602965708795,23.0196633029611
60.2375909574057,23.3129791418529
60.2148982796205,23.600324809354
60.1921919204974,23.8821561936457
60.1225446561633,24.0776544469246
60.0478700519246,24.263309835023
59.9732198619569,24.4478825455214
59.8985501203565,24.6314848025486
59.8238972570323,24.8140300102793
59.7492080554014,24.9956505585807
59.6745121490769,25.1762757975667
59.5998575605909,25.3557922189735
59.5251682043246,25.5343844610981
59.4505033977817,25.7119116649368
59.3758346082369,25.8884429106234
59.3011319979239,26.0640484423143
59.2264377985657,26.238628581228
59.1518007713844,26.4120704393799
59.0771138002594,26.5846224831635
59.0024185446718,26.7561863409074
58.9277733487016,26.9266275534351
58.8531256379017,27.0960654849674
58.7784311965465,27.264597504954
58.7037401033339,27.4321073964971
58.6290398557511,27.5986203881046
58.5543407849813,27.7641102463048
58.4796951073005,27.9284590218969
58.4049946034105,28.0919012154858
58.3303294050432,28.2542351322065
58.2556513426509,28.4155615256755
58.1809556335691,28.5758852984662
58.1062926549658,28.7350934913176
58.0316245269357,28.893261953857
57.9569447365234,29.0503982641468
57.8822642100874,29.2064729423667
57.8075763738112,29.3614929631101
57.732934999764,29.5153406073046
57.6582511325178,29.6681919850642
57.5835952009717,29.8198949387921
57.5089202237225,29.9705370527407
57.434224310001,30.120112792817
57.3595742889913,30.2684800472509
57.2849075253545,30.4157547232104
57.2102217246005,30.5619309024576
57.1355850198134,30.7068658936412
57.0609088873558,30.8507213840705
56.9862551453481,30.9933670474808
56.911609273109,31.1348200798716
56.8369244319681,31.2751568126931
56.7622339043819,31.4143015109232
56.6875462349302,31.5522256206542
56.6128704545819,31.6888998162953
56.538215291098,31.8242954742988
56.4635181948499,31.9585115828362
56.3888281274584,32.0914448951986
56.3141753937,32.2230277497722
56.2395220273888,32.3533126775517
56.1648366524286,32.4823377450566
56.0901775468982,32.6099857824318
56.0154866412762,32.736339063303
55.94083949092,32.8612527234549
55.8661385161462,32.9848718504203
55.7914549225406,33.1070591249935
55.7168101980114,33.2277619641199
55.6421412523384,33.3470632209083
55.5674928809435,33.4648710601593
55.4928406679696,33.5812037519516
55.418156855737,33.6960821187778
55.3434793461683,33.8094250892968
55.2688251404424,33.9211851326352
55.1941845322003,34.0313546532329
55.1194908252499,34.1400068798223
55.0448471315225,34.2469670855252
54.9701697263324,34.3523304197219
54.8955219228087,34.455981356661
54.8210344515821,34.5580618634748
54.746768392366,34.6586392445374
54.6725186501928,34.7574181157196
54.5983010080722,34.8543499048756
54.5240878165753,34.9494419350231
54.4498299656857,35.0427246449178
54.3755958081495,35.1340795138563
54.3013738739622,35.2234892847527
54.2271195670509,35.3109732029572
54.1529035793542,35.3964136006432
54.0786925283689,35.4798150775872
54.0044699044275,35.561159330316
53.9302089191325,35.6404359685446
53.855996683283,35.7175137416774
53.7817619873323,35.7924279440074
53.7075294239845,35.865111920469
53.6332985061617,35.9355242076518
53.5590336434806,36.0036537299913
53.4848065750701,36.0693902788055
53.4105951405306,36.1327101912744
53.3363607170615,36.1935988895342
53.2621050224586,36.2520041872472
53.1878510253154,36.3078570057462
53.1136172615805,36.3610930566245
53.0393609818986,36.4116898589271
52.9651138859707,36.4595705031168
52.890865094284,36.5046861808679
52.8166532551297,36.5469575008226
52.7424001941172,36.5863690751372
52.6681459101655,36.6228356816901
52.5938981601433,36.6562904081668
52.5196440954101,36.6866736611698
52.4453922088785,36.7139142638403
52.3711435453797,36.7379426042866
52.2969067272368,36.7586851040138
52.2226963010474,36.7760662181859
52.1484561604452,36.7900224128255
52.0742036598767,36.8004685086008
51.9999806417208,36.8073182530684
51.9257122698062,36.8104930142616
51.8514789992931,36.8099013885365
51.7772746691143,36.8054580882906
51.7030613884423,36.7970691911182
51.6288040658376,36.7846299195543
51.5545798200041,36.7680523060311
51.4803719971006,36.7472332433275
51.4061245506564,36.7220476335349
51.3318618568366,36.6923874727278
51.2576384158336,36.6581611346174
51.1833848427405,36.6192174545959
51.1091264951508,36.5754417152975
51.0348926484765,36.5267235434481
50.9606362796441,36.472897494226
50.88642391611,36.41387386318
50.8121903086506,36.3494571977466
50.7379288045868,36.2794841523931
50.6637153655665,36.2038699018598
50.589507646141,36.1224119683197
50.5152547147228,36.0348767156905
50.4410253575777,35.9411616642554
50.366818058786,35.8410813711409
50.2925951572887,35.7343876063529
50.2183542229672,35.6208643567017
50.1441727680414,35.5001814887627
50.0700731205809,35.3723001452463
49.9959191801648,35.2368219398461
49.9218113801614,35.0936746947417
49.8476640266155,34.9424252957349
49.7735156825085,34.7828619407352
49.6993808249963,34.6147175493591
49.6252684347566,34.4377006837468
49.5511517264318,34.2514130640054
49.4770391447672,34.0555169381968
49.4029074087209,33.8495652426058
49.3287861291907,33.6332300548928
49.2546777562697,33.4060866585921
49.1805708680386,33.1676349742068
49.1064635738072,32.9173659524739
49.0323678037096,32.6547804822676
48.9582581638461,32.3792022028661
48.8841237462314,32.0899452440995
48.8099821572959,31.7863787751101
48.7358243185424,31.4677051414421
48.6617058426535,31.1333461322317
48.5875665783961,30.7821307944306
48.5134679517354,30.4133589704831
48.4393450048907,30.0256075170115
48.3651901740641,29.6175835773306
48.2910825570429,29.1883514483051
48.2169443864593,28.7359180906722
48.1428329727869,28.2588783379805
48.0686836454164,27.7548115631163
47.9945524338439,27.2217947665917
47.9204515596124,26.6572942714679
47.8463024957575,26.0576062004727
47.7721453585163,25.4193679438059
47.6979986834353,24.7383968880145
47.6238510671679,24.0093599067208
47.5497041087686,23.2258718482616
47.4755468079457,22.3798554066239
47.4013929029292,21.4614030280836
47.3272948323386,20.4582766264474
47.2531445116506,19.3518126001801
47.1790400982277,18.119965829804
47.1049020681217,16.7280714977807
47.0308070895394,15.127920745938
46.9567032589243,13.2396708008428
46.8825561088964,10.9252363924388
46.8084604938472,7.91717814020123
46.7343605748172,3.54781550183586
46.6602653410394,-4.81082496520217
46.5861574531378,-8.93900909068462
46.5120328147104,1.45276385180586
46.4378961206878,5.89590336263156
46.3637670303256,8.66384583587109
46.2896319856754,10.6294828741987
46.2155280025322,12.1191073584853
46.141392117309,13.2922774509993
46.0672414462199,14.2370982756037
45.9931029082131,15.0078006485404
45.9189841992167,15.6403186490386
45.8448533535223,16.1597690309809
45.7707282823585,16.583830514189
45.6965940189378,16.925756197551
45.6224759312409,17.1953993200522
45.5483823394842,17.4004470614743
45.474235828632,17.5470525647145
45.4001409640957,17.6397039444296
45.3260154587606,17.6822384179861
45.2519206219528,17.6775490019673
45.1778193780719,17.6279522354955
45.1036954448301,17.5351830010168
45.0295399674258,17.4005105377417
44.9554296609827,17.2250229531011
44.8813088678272,17.0092040074629
44.8071537862365,16.7532096168542
44.7330071072511,16.4571150973044
44.6588874328933,16.1206609957749
44.5847540005747,15.7429890419543
44.5106492551542,15.3233005309606
44.438409696793,14.8488871511968
44.4042099854799,14.1003091260728
44.3699933768325,13.3071863672193
44.335769151281,12.468179222788
44.301555880451,11.5820111551998
44.2673369048861,10.6462599016195
44.2331313003187,9.65916201175277
44.1989057667355,8.61708886193623
44.1646973212212,7.51810185208718
44.1304930942606,6.35830423553148
44.0962888276758,5.13345887906993
44.0620708506276,3.83825320641779
44.0278528908461,2.4675698637841
43.9936526318723,1.01561857416287
43.9594259129944,-0.527219752780085
43.9252229062355,-2.167737781871
43.8910083404566,-3.91810701235356
43.8567816095335,-5.79048045220708
43.8225687100075,-7.79638562940849
43.7883506860438,-9.94897206800123
43.7541497679987,-12.2528422835306
43.7199204353519,-14.6980933031963
43.685712305273,-17.2188929870252
43.6514985068267,-19.6512061738111
43.617289701668,-21.6888894266337
43.5830889996287,-23.0272842029089
43.5488816432463,-23.6684651475754
43.5146615555904,-23.9138435000299
43.4804531301315,-24.0552375932218
43.4462508944054,-24.2350694124629
43.4120418542618,-24.4790535372233
43.3778362655305,-24.7480088177675
43.3436202068431,-24.9731601163202
43.3094141369081,-25.0858538435084
43.2752132061341,-25.0478874668566
43.2410039942107,-24.8682407916228
43.2067766292662,-24.5955980184963
43.172567204149,-24.2953512778914
43.1383461231493,-24.0278975804781
43.1041381910491,-23.8408393007365
43.0699341009688,-23.7688000084805
43.035710312522,-23.8382578031856
43.0015103962957,-24.0720991170244
42.9672931672344,-24.4944681890513
42.9330732429404,-25.1337107805383
42.8988637839963,-26.0242832591137
42.864660992429,-27.2032386189537
42.8304342186889,-28.6817589129677
42.7962199688116,-30.3125249080299
42.7620084467102,-31.2363499399118
42.7278018092937,-30.0248624182345
42.6935811114503,-27.3368086336209
42.6593549754344,-24.276822425489
42.625133606246,-21.3891935921652
42.5909322549946,-18.7773356095446
42.5567076741439,-16.4159755940331
42.5224873885652,-14.2655172572347
42.4882653687445,-12.2880626405291
42.4540379179424,-10.4536562360804
42.4198149755827,-8.7398170975149
42.3855960950406,-7.1287047039389
42.3513831344577,-5.60652681864222
42.3171683151699,-4.1620327825478
42.2829606049083,-2.7869265364791
42.2487410704649,-1.47351085404644
42.2145287040907,-0.216910725880485
42.1803142077444,0.987790317702775
42.1460914626246,2.1445011048913
42.1118733439039,3.25580541147239
42.0776498276543,4.32448434359023
42.0434289230952,5.35226240040483
42.0092092110698,6.34076456546689
41.9749862523589,7.29134480049508
41.9407797559329,8.20440572972308
41.9065575364768,9.08147265136163
41.8723340741167,9.92257864885705
41.8381071904988,10.7279912196694
41.8038880219589,11.4974853630631
41.7696756287256,12.2309595443247
41.7354524672102,12.9284741645387
41.7012478180259,13.5889803249796
41.6670424389725,14.2122645897326
41.6328283652473,14.7976967324371
41.59860392372,15.3443672116017
41.5643954395136,15.8508110832328
41.5301870590807,16.3160842359437
41.4959612729056,16.739023664035
41.4617482563624,17.117703899299
41.4275443261079,17.4504738290846
41.393325894874,17.735603522908
41.3591217851356,17.9706622699643
41.3249195223493,18.1533016160104
41.290699971865,18.2807879592448
41.2564918979017,18.349808877318
41.2222701637378,18.3567428132834
41.1880678848433,18.2973547653437
41.1538652583595,18.166700484216
41.1196427615511,17.9587562605748
41.0854152924199,17.6664563805706
41.0512081338791,17.2814544167439
41.0169992540038,16.7928763391808
41.0008074444639,15.9504136746264
40.9892533891529,14.8486788124505
40.977704434328,13.4841383066862
