5.2122554813724,35.5980608949794,35.5980608949794,35.5980608949794
5.21248911766201,35.5981766930866,35.6244834030435,31.0050153855817
5.21295576739121,35.5984078635571,35.6247673922245,31.0048077647403
5.21365693944694,35.5987549191725,35.6251941015173,31.0044954880952
5.2145904937055,35.5992164491475,35.6257622246582,31.0040791341191
5.21575528373899,35.5997914216096,35.6264710588727,31.0035587183134
5.2171544504121,35.6004808032169,35.6273225091285,31.0029322150586
5.21878222704278,35.6012810567057,35.6283130585214,31.0022014644802
5.22064238068365,35.6021932257356,35.6294449905343,31.0013639135772
5.2227315048224,35.6032147161818,35.6307162221049,31.0004201111579
5.22504665320333,35.6043430635742,35.6321249491852,30.999370296217
5.22759640644928,35.605581298441,35.6336763802747,30.9982093495344
5.23037147182423,35.6069236438908,35.6353648471838,30.9969401535928
5.23337420381415,35.6083698805796,35.6371917675373,30.9955601821186
5.23660429924945,35.6099183852675,35.6391569406212,30.994067997719
5.2400592663975,35.6115663828502,35.6412588330725,30.9924630640574
5.24374403550609,35.6133145222492,35.6435004255368,30.9907412725638
5.24766230554626,35.6151627060944,35.645883947828,30.9888989163907
5.25179707610595,35.6171010033372,35.6483990373355,30.9869419459529
5.25615949444037,35.619132640522,35.651052452624,30.9848629487492
5.26074088153963,35.621251455328,35.6538388913197,30.9826637940386
5.26555583799806,35.6234619369083,35.6567672086166,30.9803350527218
5.27059252479088,35.625756257789,35.6598301779081,30.9778798914353
5.27585580015979,35.628134159802,35.6630307262986,30.9752932973275
5.28133634319831,35.6305888730047,35.6663631574946,30.9725771115495
5.28702473394571,35.6331136207737,35.6698217153632,30.9697332633293
5.29292339432963,35.6357068601962,35.6734078434015,30.9667577365475
5.29902951597714,35.6383646400973,35.6771198040818,30.9636490356072
5.30535774632079,35.6410904365598,35.6809664694847,30.9603965938172
5.31190279706775,35.6438788991221,35.6849445909195,30.9569998326077
5.3186745052141,35.6467309989182,35.6890601115478,30.9534501907241
5.32567975952108,35.6496461748753,35.6933171794804,30.9497403392842
5.33290877194397,35.6526167888269,35.6977098068325,30.9458716319198
5.34034393612453,35.655632137074,35.7022272566003,30.9418497616856
5.34800768049868,35.658697692913,35.7068831153809,30.9376586998348
5.35586832889057,35.6617971291916,35.7116580984747,30.93331183359
5.36396245195908,35.6649410515768,35.7165743782127,30.9287848323824
5.37226272773038,35.6681148375207,35.7216153146427,30.9240886566565
5.38078354682722,35.671319977658,35.7267896025384,30.9192108387013
5.38953338398964,35.6745553139439,35.7321023394778,30.9141418395449
5.39851227046757,35.6778163006585,35.7375534932978,30.9088767228147
5.40770688896926,35.6810935454642,35.7431349277866,30.9034183771248
5.41709071446083,35.6843733249441,35.7488304933418,30.8977779325892
5.42669652184228,35.6876626480771,35.7546600328035,30.8919308779159
5.43652603242942,35.6909571712626,35.760624535239,30.885870826618
5.44658177332192,35.6942526292146,35.7667254764586,30.8795906843243
5.45684278554784,35.6975371175433,35.7729500835675,30.8730980816981
5.46732581186169,35.7008108806311,35.7793084553963,30.8663768755763
5.47800002215095,35.7040592204882,35.7857818349231,30.8594413266414
5.48890405856821,35.7072886081667,35.7923935968571,30.8522605801719
5.50000556646896,35.7104839724502,35.7991240605166,30.8448499739923
5.51130119757578,35.7136391849004,35.8059711373815,30.8372061181139
5.52279713709329,35.7167506585459,35.8129385164269,30.8293190340433
5.53448719341811,35.7198112880695,35.8200223834311,30.8211870466088
5.54635618024683,35.7228118405027,35.8272134761202,30.8128149770153
5.55840175487501,35.7257465998653,35.8345103167884,30.804198872676
5.57066311285679,35.7286193739004,35.8419365835785,30.7953044168918
5.58312837665934,35.7314211299932,35.8494850115995,30.786133388028
5.59579148809068,35.7341443811293,35.8571518625244,30.7766835324617
5.60867842144329,35.7367881621238,35.8649527878335,30.7669282864459
5.62173738711838,35.7393355501998,35.8728563656257,30.75689993964
5.63501884715471,35.7417899776338,35.8808930635416,30.7465526947338
5.64849162654456,35.7441388436817,35.8890439393949,30.735903319333
5.66218868156936,35.7463808799768,35.8973288513567,30.7249180441401
5.67611847924249,35.7485096390899,35.9057528315606,30.7135814577737
5.69026321048189,35.7505145490679,35.9143050205223,30.7018994033469
5.70460331243436,35.7523854489154,35.9229735058159,30.6898798788145
5.71911046140308,35.754111929602,35.9317410892522,30.6775391891868
5.73384735561906,35.755694009508,35.940645578326,30.6648157577438
5.74880553373415,35.7571222295328,35.9496817628865,30.6517074277613
5.76392301659657,35.7583832176104,35.9588121164066,30.6382602353897
5.7792510890326,35.759473846753,35.9680675282972,30.6244203252444
5.79478746335008,35.7603854986497,35.9774465207396,30.6101803643236
5.81055173650296,35.7611103667182,35.9869608218898,30.5955124293158
5.82650532266481,35.7616379070127,35.9965870438416,30.5804426500551
5.84267682199694,35.7619603132988,36.0063423438762,30.5649342417303
5.85906818320576,35.7620680904341,36.0162277889585,30.5489746924601
5.87569033205176,35.7619513175367,36.0262498545687,30.5325421996919
5.89254042001573,35.7910115427631,36.0364067053225,30.5156279834185
5.90956352437328,35.8190946088367,36.0466651286198,30.4982766649172
5.92679095012846,35.8462150718111,36.0570438867084,30.4804461583555
5.94422773437061,35.8723882222668,36.067545900746,30.4621199988534
5.96188043627431,35.8976298929578,36.078175002773,30.4432795199234
5.97970712114664,35.9219496513545,36.0889058312796,30.4239583340961
5.99773026815251,35.9453633366218,36.0997518090318,30.4041211907947
6.01593194361808,35.9678812500526,36.1107020322427,30.3837766098663
6.03433237303484,35.9895199946087,36.1217685544758,30.3628904759776
6.05291970182327,36.0102903846347,36.1329441276715,30.3414642829263
6.07166402154801,36.0301971755683,36.1442106605282,30.3195214214615
6.09058750794047,36.0492571450411,36.1555813735055,30.2970248352009
6.10970571459394,36.067487092566,36.167065491507,30.2739436760837
6.12902326709782,36.0849015555581,36.1786656643731,30.2502591802594
6.14848000606595,36.1014919449016,36.1903456517126,30.2260332418174
6.16816907907553,36.1173030426918,36.2021612441814,30.2011368093326
6.18806267544467,36.1323388702878,36.2140956044731,30.1755897862815
6.20818041460508,36.1466212992836,36.2261603543731,30.1493516127196
6.22844373892207,36.1601289578752,36.2383082498225,30.122510847232
6.24896830248044,36.1729283646313,36.2505614298162,30.0949043410362
6.26975136994148,36.1850253788857,36.2629036066644,30.0665283714265
6.29071973414932,36.1963916315637,36.2753519701579,30.0374630934421
6.31188010365196,36.2070423723867,36.2879103770586,30.0076842315401
6.33320150996722,36.2169716930006,36.300560326828,29.97722085227
6.35471086479227,36.2262054758008,36.3133176641461,29.9460198088369
6.37636228390713,36.2347266909116,36.3261550564356,29.914133288476
6.39818799885234,36.2425645078456,36.3390914979666,29.88149960239
6.42014362310859,36.2496997411617,36.3521005658923,29.8481710229838
6.44230344444013,36.2561912843228,36.3652261518578,29.8140193446554
6.46465430899387,36.2620422630915,36.378460318944,29.779046920904
6.4872035274822,36.2672696694561,36.3918072495271,29.7432241883622
6.50991013071839,36.2718543538,36.405242555709,29.7065989240113
6.53284216488419,36.2758589123357,36.4188063507448,29.7058417745408
6.55595725512052,36.2792629769929,36.4324734110337,29.7443770439113
6.57923214874774,36.2820581600048,36.4462298472418,29.78269632158
6.6026523058069,36.2842413691226,36.4600669351546,29.8207669778609
6.62627627782352,36.285872156517,36.4740191208799,29.8586740454918
6.65005290219567,36.2869168423044,36.4880560360825,29.8963249660855
6.67405187028116,36.2874483451581,36.5022186632932,29.9338189507247
6.69820336523686,36.2874143016421,36.5164656378682,29.9710356841764
6.72257520554842,36.3101557598526,36.530836800647,30.0080683908844
6.74707957259071,36.3325413343914,36.545280207715,30.0447728989259
6.77177696705238,36.3546150758416,36.5598313663469,30.0812298863542
6.79665453800343,36.3763526931143,36.574482532088,30.1174087883
6.82176413765543,36.3977853072908,36.5892640518872,30.1533720156549
6.84706450647707,36.4188629668054,36.6041514395694,30.1890469975096
6.87252190000309,36.439544913435,36.6191246671879,30.224375048936
6.89810041498129,36.4597913229348,36.6341624704272,30.2592974787897
6.92381578461538,36.4796044748492,36.6492739577802,30.293827495391
6.94975002896501,36.4990341222568,36.6645071457467,30.3280635566255
6.97581414138734,36.5180001647848,36.6798095719972,30.3618766128007
7.00207448827006,36.5365379968118,36.6952200253159,30.3953418651954
7.02849328587121,36.5546069108247,36.7107161432738,30.4283991690427
7.05509808783542,36.5722118285582,36.7263138994009,30.4610712339686
7.08187013728834,36.5893258977563,36.7420021023083,30.493322825177
