4.80337606601915,35.2877935537331,35.2877935537331,35.2877935537331
4.80357220802436,35.2877780287306,35.670264531409,31.6250037705776
4.80396396914062,35.3087203350834,35.6705157464509,31.6246796702061
4.80455261610653,35.3276158969284,35.6708932050328,31.6241923239685
4.80533635224851,35.3444915943089,35.6713957447432,31.6235427830772
4.80631421511903,35.3593733999737,35.6720227347857,31.6227312678437
4.80748884153234,35.372287003924,35.6727758486952,31.6217548652894
4.80885539025175,35.3832565173302,35.6736519620641,31.6206167355001
4.81041702378789,35.39230648787,35.6746530786897,31.6193132407221
4.81217088231042,35.3994597690841,35.6757773381097,31.6178456206992
4.81411449238293,35.4047382912615,35.6770231247596,31.616214673018
4.8162550575977,35.4081665767268,35.6783950221218,31.6144129218453
4.81858477653022,35.4097637422561,35.6798879931736,31.6124453622722
4.82110562581519,35.4095514958367,35.6815032648194,31.6103086357592
4.82381735093611,35.4107745185287,35.6832406307138,31.6080011202624
4.82671786003715,35.4120734069463,35.6850987043735,31.605522628674
4.82981129215292,35.4134481176313,35.6870800874694,31.6028675040655
4.83310075263832,35.4148979677265,35.6891867148782,31.6000307738729
4.83657196933161,35.4164145381724,35.6914093906075,31.5970223628068
4.84023430056064,35.4179996926007,35.6937540486023,31.5938316675269
4.84408046013535,35.4196479184151,35.696215962342,31.5904623905127
4.84812270552593,35.4213619508786,35.698802911841,31.5869009687703
4.85235109765114,35.4231349158017,35.7015084666546,31.5831531711019
4.85676971509513,35.4249657768327,35.7043351646112,31.5792122938828
4.86137073278378,35.4268484489747,35.7072779254763,31.5750821158014
4.86614624248506,35.4287768564763,35.7103316170215,31.570766534534
4.87109827745222,35.4307489147388,35.7134974635354,31.566260433195
4.87622448000401,35.4327606709748,35.716773879106,31.5615625515508
4.88153714693215,35.4348137353894,35.7201686393842,31.5566579829657
4.88703183861657,35.4369029859264,35.7236788187174,31.551546968749
4.89271681339822,35.4390279946603,35.7273095998863,31.5462177818885
4.89859785452013,35.4411870878749,35.7310645766331,31.5406606479316
4.90466674473692,35.4433733016803,35.7349383997364,31.5348788453556
4.9109087031838,35.4455774735216,35.7389215348106,31.5288820851011
4.91734255894935,35.4478022464057,35.7430258932132,31.522647708944
4.92394171929553,35.4500343832161,35.7472344059066,31.5161968684577
4.93073688596982,35.452280055868,35.7515665434126,31.5094947315778
4.93770512166763,35.4545272557492,35.7560075679722,31.5025588488792
4.9448585075841,35.4567754523882,35.7605650649236,31.4953721134631
4.95220415842091,35.4590220883838,35.7652434434436,31.4879218687936
4.95974210041297,35.4612621475001,35.7700425907571,31.4802023057626
4.96746115344646,35.4634872882087,35.7749552597322,31.4722190848609
4.97533904926271,35.4656863928012,35.7799671574903,31.4639897998903
4.9834033029991,35.4678622524697,35.7850956637153,31.455480039757
4.99165535973222,35.4700098324779,35.7903415584064,31.4466819876149
5.0000973410092,35.4721240665417,35.795706046479,31.4375868528291
5.00871165138376,35.4741950180655,35.8011778056499,31.4282071492497
5.01751234670931,35.4762204544613,35.8067656210643,31.4185210177213
5.02647354453369,35.4781888601128,35.8124529178449,31.4085504355078
5.03562768566184,35.4801015679221,35.8182601376643,31.3982525094623
5.04494760776866,35.4819468911108,35.8241698968387,31.3876507305011
5.05443049991304,35.4837186253283,35.8301802702366,31.3767416288226
5.06408155468918,35.4854119330422,35.8362944024917,31.3655123595343
5.07389557413101,35.4870199729126,35.8425088513375,31.3539619391655
5.08385980905471,35.4885349216078,35.8488153998502,31.3420985462212
5.09397229271639,35.489950898092,35.8552126636477,31.3299178510481
5.10426593051187,35.4912662550662,35.8617213025568,31.3173727434572
5.11473075103168,35.4924729090947,35.8683348415112,31.3044672352678
5.12536166831113,35.4935636079335,35.8750499002619,31.2911995984612
5.13618048825125,35.4945334633996,35.8818800752971,31.2775340544073
5.1471437325218,35.4953717337283,35.8887977482087,31.263517261492
5.15829376494172,35.4960747011841,35.8958294780957,31.2490866298886
5.16960441351291,35.4966332924221,35.9029585765202,31.2342670340147
5.18110334564583,35.497041269958,35.9102022950514,31.2190129769239
5.1927976695555,35.4972903914407,35.9175649024122,31.203304702908
5.20467243418673,35.4973718327606,35.9250367770002,31.1871519187949
5.21671121616081,35.497277490172,35.9326073899989,31.1705671568219
5.22889023720815,35.512700617885,35.9402616130735,31.1535742105406
5.24126213365836,35.5269837259658,35.948032332431,31.1360897026691
5.25381980205249,35.5401434231251,35.9559148625723,31.118112270517
5.26651120974129,35.5521900323436,35.963876349565,31.0997063916719
5.27937941128909,35.5631409557942,35.9719436118331,31.0807996456342
5.29242248613583,35.5730109058785,35.9801152275191,31.0613834731732
5.30565688628839,35.5818180274732,35.9884012737706,31.0414213110688
5.31905021822871,35.5895705660949,35.9967812452118,31.0209501516993
5.33262649232348,35.5962879126751,36.0052699427183,30.9999214091955
5.34638734454793,35.601985500742,36.0138681474929,31.0002780502484
5.36034194728096,35.6066813227523,36.0225813381989,31.0349152396087
5.37448790913778,35.6103901125325,36.031407760697,31.0697632565746
5.38877912147099,35.6131088434163,36.0403184129126,31.1046996274089
5.40324186541303,35.6148595828212,36.0493294590054,31.1397801912283
5.41788036969399,35.6156574036486,36.0584432875265,31.1750058455787
5.43270014086275,35.6155183828331,36.0676630703857,31.210380107941
5.44766597396561,35.6226663058361,36.0769666666141,31.2458099902288
5.46279674067911,35.6296178677261,36.0863655773637,31.2813316154555
5.47807738535092,35.6363568133961,36.0958502142642,31.3169008998746
5.49352488765684,35.6428810916911,36.10543087601,31.3525484954683
5.50912929545717,35.6491766145163,36.1151011415173,31.3882422754881
5.52486550006483,35.6552242187904,36.1248452250641,31.4239166386661
5.54075211841828,35.6610220778836,36.134674431293,31.4596057573426
5.55680220804802,35.6665649140392,36.1445965890955,31.495329887742
