4.87016783145375,16.8297764456882,81.5344857030224
4.87042357989863,16.8298145101931,81.5344857030224
4.87093525395543,16.8298906655717,81.5344857030223
4.87170095232491,16.8300046288429,81.5344857030249
4.87272073398806,16.8301564087851,81.5344857030224
4.87399717355759,16.8303463885927,81.5344857030224
4.87552564247577,16.8305738793707,81.5344857030224
4.87730541737304,16.8308387734562,81.5344857030224
4.87933649179529,16.8311410698883,81.5344857030224
4.88162326251664,16.8314814230641,81.5344857030224
4.88416073142004,16.8318590890855,81.5344857030224
4.88694968569051,16.8322741851136,81.5344857030224
4.8899882932943,16.8327264384762,81.5344857030224
4.89326882177589,16.8332146983079,81.5344857030224
4.89678916349406,16.8337386509162,81.5344857030224
4.90056234501097,16.8343002351192,81.5344857030223
4.9045864039548,16.8348991588456,81.5344857030223
4.90885934006218,16.8355351243846,81.5344857030224
4.91336908595557,16.8362063356798,81.5344857030224
4.91812794667869,16.836914624161,81.5344857030224
4.9231280527997,16.8376588185756,81.5344857030223
4.92837136004997,16.8384392100064,81.5344857030224
4.93385419213201,16.8392552512889,81.5344857030223
4.93957640794877,16.8401069214228,81.5344857030223
4.94554312295973,16.8409949817714,81.5344857030223
4.95175197238304,16.8419190803706,81.5344857030224
4.958215028066,16.8428810139424,81.5344857030223
4.9649127939029,16.8438778807699,81.534485703025
4.97185272957109,16.8449107911196,81.5344857030223
4.97903813485929,16.845980236118,81.5344857030224
4.98647833715486,16.8470876040135,81.5344857030224
4.99417067274034,16.8482324983496,81.5344857030224
5.00208653104122,16.8494106608509,81.5344857030224
5.01025919213237,16.8506270447814,81.5344857030224
5.01868762214789,16.851881496265,81.5344857030224
5.02735536734808,16.8531715663974,81.5344857030224
5.03626991196481,16.8544983690996,81.5344857030223
5.04539621009517,16.8558566882893,81.5344857030224
5.05477370960649,16.8572523952183,81.534485703025
5.06439230205372,16.8586839853892,81.5344857030223
5.07423747564285,16.8601492989282,81.5344857030224
5.08433577651517,16.8616522868497,81.5344857030224
5.0946580832051,16.8631886148394,81.5344857030224
5.10520149067422,16.8647578505235,81.5344857030224
5.11599940563447,16.8663649660143,81.5344857030223
5.12702650339512,16.8680061920933,81.5344857030223
5.13830783149972,16.8696852567293,81.5344857030224
5.14981991575038,16.8713986661236,81.5344857030224
5.16154246443644,16.8731434001444,81.5344857030224
5.17347907800117,16.8749199946665,81.5344857030224
5.18564701394081,16.8767310182217,81.5344857030224
5.19803503133056,16.8785747977588,81.5344857030224
5.21063542987013,16.8804501871983,81.5344857030224
5.22345637761968,16.8823584022389,81.5344857030249
5.23653374347495,16.884304781454,81.534485703025
5.24981382444837,16.8862813319207,81.5344857030224
5.26330382676171,16.8882891261818,81.5344857030224
5.27702532444994,16.8903313752246,81.5344857030224
5.29093859152598,16.8924021664031,81.5344857030224
5.30510729251676,16.8945109752733,81.5344857030224
5.31947773875629,16.8966498110435,81.5344857030224
5.33405217409405,16.8988190076791,81.5344857030224
5.34888321523921,16.9010263964257,81.5344857030224
5.36391265671117,16.9032633142283,81.534485703025
5.37914189745807,16.9055299693011,81.5344857030223
5.39461786898474,16.9078333467279,81.5344857030224
5.41031811501004,16.910170104212,81.534485703025
5.4262115762489,16.9125356190225,81.5344857030224
5.4423223210011,16.9149334733818,81.534485703025
5.4586443015891,16.9173627671799,81.5344857030224
5.47515661400942,16.9198203891539,81.534485703025
5.49188337709161,16.9223099290475,81.534485703025
5.50882648965815,16.9248316694733,81.5344857030224
5.52602146067714,16.9273908954341,81.5344857030224
5.54346685627206,16.9299873935181,81.5344857030224
5.56115922256843,16.932620649665,81.534485703025
5.57907880651059,16.935287723915,81.5344857030224
5.59720088173307,16.9379849361012,81.5344857030224
5.61550546268765,16.9407093116601,81.5344857030224
5.63399589202762,16.9434613480981,81.5344857030224
5.65269981330897,16.9462451597635,81.534485703025
5.67163354399264,16.949063175278,81.5344857030224
5.69078582661783,16.9519137191288,81.534485703025
5.71017903099398,16.954800120743,81.5344857030224
5.72980034413229,16.9577204730898,81.5344857030224
5.74963131813094,16.9606720304626,81.5344857030224
5.76966910548317,16.9636543690506,81.5344857030224
5.78993128428452,16.9666701051025,81.5344857030224
5.81039216182346,16.9697154146246,81.534485703025
5.83102461527018,16.9727862607714,81.5344857030223
5.85184554840558,16.9758851594289,81.534485703025
5.87291954214304,16.9790217225447,81.5344857030224
5.89420935208903,16.9821904068217,81.5344857030249
5.91566018726695,16.985383057406,81.5344857030224
5.93727219938205,16.9885996968763,81.5344857030224
5.95903227755669,16.9918383738659,81.5344857030224
5.98099345627472,16.9951069818002,81.5344857030224
6.00311399343645,16.9983993079641,81.5344857030224
6.0254084528777,17.0017175199764,81.5344857030224
6.04795182309319,17.0050727788038,81.5344857030223
6.07072420959333,17.0084621234359,81.5344857030224
6.09364496049996,17.0118735499917,81.5344857030249
6.1167997286629,17.0153198066755,81.5344857030224
6.14016542706894,17.0187974573145,81.534485703025
6.16371590496917,17.0223026097435,81.5344857030224
6.18751833057437,17.0258452609916,81.5344857030223
6.21149154924414,17.029413332349,81.5344857030224
6.23566416907663,17.0330110817228,81.5344857030224
6.26003060253137,17.0366376774874,81.5344857030223
6.28457415849298,17.0402906354086,81.5344857030224
6.30934223428208,17.0439770099008,81.5344857030224
6.33424721005698,17.0476837600016,81.5344857030224
6.35929539445153,17.0514118246609,81.5344857030224
6.38450459050955,17.0551638536076,81.5344857030249
6.40984656116092,17.0589356441573,81.5344857030224
6.43532468231357,17.0627276987654,81.5344857030224
6.46103072501453,17.0665536762421,81.5344857030223
6.48690718896785,17.0704050184892,81.5344857030224
6.51303903056502,17.0742943700528,81.5344857030224
6.53931048400054,17.0782045008455,81.5344857030223
6.56577443776361,17.0821432825639,81.5344857030224
6.59242627056338,17.0861100273945,81.534485703025
6.61921932765231,17.0900977914448,81.5344857030224
6.64616892693426,17.0941088545654,81.534485703025
6.67336573979521,17.0981567118981,81.534485703025
6.70070021452208,17.1022250582344,81.5344857030249
6.72827162154829,17.1063286685611,81.5344857030224
6.75600681368929,17.1104566559638,81.5344857030224
6.78396706182114,17.1146181397378,81.5344857030224
6.81216040449843,17.1188143163071,81.534485703025
6.84048520967107,17.1230300591924,81.5344857030223
6.86899070304229,17.1272726949363,81.5344857030224
6.89769451331486,17.1315448473199,81.5344857030224
6.92662720229487,17.1358510650317,81.5344857030223
6.95578175394649,17.1401903038346,81.534485703025
6.98509937335288,17.1445538129451,81.5344857030224
7.01459325677315,17.1489435564377,81.5344857030224
7.04425631588791,17.1533584793171,81.5344857030224
7.07409111107441,17.1577989626593,81.5344857030224
7.10412452333959,17.1622690073181,81.5344857030224
7.13433539923726,17.1667654649052,81.5344857030223
7.16469567883988,17.1712841591006,81.534485703025
7.19520899930502,17.1758256312438,81.5344857030224
7.22586005761419,17.1803876036987,81.534485703025
7.25674316494058,17.1849841133371,81.5344857030249
7.28778171774819,17.1896037588165,81.5344857030223
7.3190750822757,17.1942613293824,81.5344857030223
7.35050026763242,17.1989385195968,81.5344857030224
7.38211607671925,17.2036440814323,81.5344857030224
7.41393010988452,17.2083791460918,81.534485703025
7.44590928804152,17.2131387902258,81.534485703025
7.47806830912415,17.217925201412,81.5344857030224
7.51044487113007,17.222743990459,81.5344857030223
7.54298175852322,17.2275866416508,81.5344857030249
7.57577403696075,17.2324673041538,81.5344857030224
7.60876382053302,17.2373773624766,81.5344857030224
7.6420066776439,17.2423250871827,81.5344857030223
7.67546005342496,17.2473041445874,81.5344857030224
7.70913977685588,17.2523168906084,81.5344857030249
7.74299762826453,17.2573561484361,81.5344857030224
