3.64449655350998,28.189055776213,28.189055776213,28.189055776213
3.64470225297512,28.1882431391416,35.8568373190317,35.0195372858461
3.64511351963756,28.4947783866018,35.8570347629691,35.0196359006537
3.64572796439177,28.7831584510411,35.857329741918,35.0197829136058
3.64654610507205,29.0543296398223,35.8577224946825,35.0199780670019
3.64756586914177,29.3091455130697,35.8582120133526,35.0202203608012
3.6487897688373,29.5483566479638,35.858799487658,35.0205097597566
3.65021912298457,29.7726422955988,35.8594855309917,35.020845810024
3.65184780476704,29.9826356416665,35.8602671800443,35.0212261887448
3.65368017652838,30.1788806488854,35.8611465026792,35.0216509110021
3.65571609944845,30.3618827410384,35.8621234030332,35.0221188041369
3.6579522609124,30.532108319431,35.8631962593997,35.0226278505225
3.66038649697916,30.6899784750733,35.8643639986609,35.0231761954236
3.66302022572398,30.8358693092997,35.865627263128,35.0237626767445
3.66585519334862,30.970124091069,35.8669868489556,35.0243860666894
3.66889254806929,31.0930582673981,35.8684432619,35.0250448641216
3.67212536266783,31.2049742031748,35.8699931329677,35.0257357150285
3.67555712618775,31.306130660751,35.8716380847964,35.0264574077899
3.67918980282613,31.3967679226097,35.8733790049902,35.0272082479294
3.68302249827804,31.4771105255739,35.8752154077555,35.0279858125554
3.68705292281962,31.5473656076449,35.8771461360983,35.0287872928528
3.69127521258054,31.6077261048635,35.8791683193017,35.0296091064265
3.69568595283016,31.6583642247635,35.881280258812,35.0304481144856
3.70029031526286,31.6994283388301,35.8834843645997,35.0313027000219
3.70508126140996,31.7310651174611,35.8857771984865,35.0321688545783
3.71007047458059,31.7533923396052,35.8881642791701,35.0330458377377
3.71525686426949,31.7665282066654,35.8906450071911,35.0339304050563
3.7206291031641,31.7705845969003,35.8932138862917,35.0348175486104
3.72620537216608,31.7656456545018,35.8958795274775,35.0357070177626
3.73197782988723,31.7424366273624,35.898638094316,35.0365940974048
3.73793394254079,31.6796438834244,35.9014835106245,35.0374734526872
3.74409181532408,31.5482896755003,35.9044243350615,35.0383441770318
3.75043041424308,31.3108530433085,35.9074504294328,35.0391996258082
3.7569737285387,30.9193723561458,35.9105731496708,35.040039214494
3.76371930938501,30.4923545212249,35.9137912217966,35.0408584643307
3.77066164731761,30.0780347451063,35.9171019109507,35.0416524897326
3.77778403222749,29.716400452108,35.9204971448205,35.0424152742095
3.78507699414999,29.4382657965528,35.9239723101146,35.0431418724122
3.79254300590782,29.2646062515236,35.9275284857102,35.0438285751665
3.80020021997771,29.2063656026874,35.9311742098812,35.0444727522135
3.80804927568724,29.2647479849979,35.9349096705568,35.0450698179543
3.81608228761331,29.3225770093417,35.9387309977932,35.0456144978758
3.8243046526654,29.3798485297167,35.9426406396337,35.0461023922716
3.83272904659174,29.4365688382693,35.9466444951566,35.0465291308386
3.84133798963151,29.4926971780338,35.9507341271877,35.0468886380071
3.85011483856101,29.5481960010665,35.954901508548,35.0471753630441
3.85909067438433,29.6030986740059,35.9591612683638,35.047385150757
3.86827228054935,29.6574002944569,35.9635164809585,35.0475123294243
3.87764428281193,29.7110642978758,35.967959708531,35.0475508363938
3.88719303520938,29.7640581929954,35.9724843440608,35.0474950575956
3.89690577378482,29.816352189978,35.9770842091634,35.0473397876881
3.90678304335532,29.867935158429,35.9817594339238,35.0470798178784
3.91683011958901,29.9188017527752,35.986512382966,35.0467096142326
3.92707172464455,29.9689698160783,35.9913546045644,35.0462222797261
3.93749576715982,30.0184097531439,35.9962802270146,35.0456120716725
3.94807617725291,30.067076952612,36.0012767897052,35.0448747019651
3.95882344589705,30.1149715554258,36.0063491091629,35.0440037755101
3.96977364275634,30.1621205806067,36.0115140487928,35.0429897921374
3.98090386764335,30.2084828754863,36.0167606383559,35.0418279307587
3.99219600331111,30.2540249955536,36.0220801841554,35.040513733937
4.00367467293268,30.298758912006,36.027484126714,35.0390377459079
4.01533754238449,30.3426668415303,36.0329711952417,35.0373931374429
4.02717737053337,30.3857264518728,36.0385378126064,35.035573840672
4.03916356588087,30.4278947507102,36.0441694407754,35.0335780613866
4.05130974233182,30.4691715911469,36.0498723268922,35.0313972535576
4.06366039920209,30.509581172719,36.0556671845185,35.0290158857211
4.07620310403274,30.549095065493,36.0615479818308,35.0264280233851
4.0889030872323,30.5876686835645,36.0674982386312,35.0236333145724
4.10175453449801,30.6252835966521,36.0735150708189,35.0206262227604
4.11477653333384,30.6619398478958,36.0796072458581,35.0173950696304
4.12794313539973,30.6976038289735,36.0857624565291,35.0139391088203
4.14128169097253,30.7322799437135,36.0919933180835,35.0102438225387
4.15482024245119,30.7659691071615,36.0983127272366,35.0062927512414
4.16854544432283,30.79864397589,36.1047142408558,35.0020806069581
4.18243491356947,30.8302737647103,36.1111872221361,34.9976057201329
4.19650802512081,30.8608520110964,36.1177405021392,34.9928532247905
4.21075501698763,30.890355279971,36.1243693286073,34.9878174155679
4.22518048063642,30.9187675922631,36.1310756314742,34.9824876286429
4.23974301498149,30.9460531273485,36.1378399760899,34.9768708581046
4.25448800260375,30.9722141779115,36.1446832505264,34.9709410564726
4.26937443415298,30.9972169455783,36.151586224863,34.9647059258341
4.28439168656121,31.021042397858,36.1585438047863,34.9581622851514
4.2995685256364,31.0436832864635,36.1655691364985,34.951289385507
4.31493355684586,31.0651278555391,36.1726752428177,34.9440644351207
4.33049180016906,31.085355215509,36.1798642030036,34.9364741746435
4.34619731065823,31.1043352714012,36.1871145677216,34.9285310190595
4.36204903510352,31.1220497584582,36.1944256585166,34.9202266025433
4.37807109214631,31.1384823070046,36.2018083900862,34.9115386113366
4.39429471309609,31.1536128573665,36.2092769054988,34.9024387212955
4.41066891211642,31.1674155281923,36.2168074956897,34.892944498567
4.42717544739881,31.1798707535404,36.2243915768167,34.8830572798104
4.44384941899105,31.1909576642212,36.2320450682185,34.8727461580581
4.46068647075617,31.2006537830356,36.2397657395814,34.8620028770826
4.47772319937755,31.20893077924,36.2475701166718,34.8507919759109
4.49488524622376,31.2157748004051,36.2554239041896,34.8391512091137
4.51219974179648,31.22116022892,36.2633393161778,34.8270522482052
4.52970625122532,31.2250532723761,36.2713341890821,34.8144552799059
4.54733742262138,31.2274461497093,36.2793775310125,34.8013972682704
