3.66491499874554,33.9443538185228,33.9443538185228,33.9443538185228
3.66517296532133,33.9446357888839,34.6456385805922,30.7343324063644
3.66568900160041,33.9451997972222,34.6458921987174,30.7343362795909
3.6664595882491,33.9460419076142,34.6462709275017,30.7343419124897
3.66748383211768,33.9471610113538,34.6467743349833,30.7343491197178
3.66876111509035,33.9485562572063,34.6474021266477,30.7343576598575
3.67028942194233,33.9502252256662,34.6481533235151,30.7343672253173
3.6720735300963,33.9521728708875,34.6490302876701,30.7343774914507
3.67410986023196,33.954394978151,34.6500312759344,30.7343880232752
3.67639960675703,33.956892501274,34.6511568938662,30.7343983555412
3.67894198785498,33.959664194032,34.6524067778659,30.7344079539902
3.68173216779742,33.9627043524888,34.6537785733507,30.7344162174763
3.68477189289169,33.9660144074777,34.655273163736,30.7344225143382
3.68805635323612,33.9695886103964,34.6568882109383,30.7344261449789
3.6915962560766,33.9734380530657,34.6586290094023,30.7344263652288
3.6953909506444,33.9775614123904,34.6604952714325,30.7344223439769
3.69942914056589,33.981945769337,34.6624814751953,30.7344132229121
3.7037215319217,33.9866020610316,34.6645929225429,30.734398049943
3.70825667871333,33.9915171428257,34.6668240212935,30.7343758811251
3.71302887550125,33.9966840871712,34.6691720035611,30.7343457381259
3.71805228870811,34.0021174335316,34.6716438811752,30.7343064509857
3.72333195308711,34.0078217533403,34.6742421772618,30.7342567974605
3.72884264651171,34.0137689140278,34.6769545251894,30.7341958210759
3.73461018549584,34.0199858512969,34.6797936800067,30.7341219826469
3.74062216901937,34.0264582036197,34.6827535888867,30.7340340939061
3.74686547161541,34.0331708551289,34.6858278409127,30.7339310110353
3.75334284268045,34.0401257584997,34.6890178419791,30.7338113276706
3.76005717775597,34.0473249675897,34.6923250727766,30.7336735585148
3.76700770720215,34.0547665570097,34.6957492111442,30.7335162257262
3.77419513076958,34.0624501353126,34.6992906607502,30.7333377640649
3.78161794697854,34.0703729179617,34.7029487426191,30.733136607868
3.78929088748326,34.0785493739656,34.7067307813983,30.73291065156
3.79718586187329,34.0869483077853,34.7106229960353,30.7326590054814
3.80530698376699,34.0955728584181,34.7146274780079,30.7323798537114
3.81367207492805,34.1044406149919,34.7187530836584,30.7320707616304
3.8222880773775,34.1135574853047,34.7230033110189,30.7317294946273
3.83114527753307,34.1229117023836,34.7273734444674,30.7313544070698
3.84025409241923,34.1325127308253,34.7318687021001,30.7309429602342
3.8496077022214,34.1423517878662,34.7364857994154,30.7304932847695
3.8591749903264,34.1523946257049,34.7412094536221,30.73000480362
3.86895820059064,34.1626421395926,34.7460408463745,30.7294754037257
3.87896802270253,34.1731039853621,34.7509853344887,30.7289023960488
3.88922459623028,34.183799523018,34.7560529513183,30.7282823139118
3.89971336371165,34.1947118191063,34.7612365924209,30.72761363438
3.91041127402103,34.2058152330737,34.7665249488227,30.7268955501875
3.92134345744702,34.2171341412146,34.7719305286108,30.7261240301029
3.93248866609382,34.2286447830728,34.7774429132608,30.7252981527727
3.94384931802606,34.240347928413,34.7830633845771,30.7244153611609
3.95543810093629,34.2522548204888,34.7887983101774,30.7234721533393
3.96727465607871,34.2643836380254,34.7946575091009,30.7224641732938
3.97936523791669,34.2767386318618,34.8006441841608,30.721387914243
3.9916710218247,34.289278059593,34.806739213181,30.7202439770082
4.00419277602331,34.3020007560008,34.812943072111,30.7190295969063
4.01694913010807,34.3149235738612,34.8192650924707,30.7177400959204
4.02992115174923,34.3280252159471,34.8256959947415,30.7163744556295
4.04311760000158,34.3413124137625,34.8322402240121,30.7149288220056
4.05654778901099,34.3547923013766,34.8389025080992,30.7133990622301
4.07022131448301,34.3684721273762,34.845687722488,30.7117807769238
4.0841451999263,34.3823564029201,34.8525994740058,30.7100696417202
4.0983044509345,34.3964276469801,34.8596304412397,30.7082639830021
4.11267622393476,34.4106607703936,34.8667693950821,30.706363387955
4.12730039689458,34.4250927419161,34.8740362647758,30.7043590641612
4.14214499472065,34.4396893909004,34.8814152861343,30.702251744898
4.15721891876722,34.4544569266113,34.888911004239,30.7000366122785
4.17251616200064,34.4693868564976,34.8965205549888,30.69771090141
4.1880471586831,34.4844866819582,34.9042492549515,30.6952692701399
4.2037952964162,34.4997375543695,34.9120889635256,30.692710548237
4.21972337689682,34.5151010153973,34.920021275463,30.6900373556039
4.2358879016795,34.5306289729393,34.928074448803,30.6872365646131
4.25229938023509,34.5463284858838,34.9362538603516,30.6843020868359
4.26895886337999,34.5621973937953,34.944560180379,30.6812292820014
4.28579778012486,34.5781675729087,34.9529593481634,30.678026836359
4.30281863189618,34.594238954834,34.9614527213413,30.6746908143742
4.32003654420496,34.6104232308114,34.9700479640863,30.6712145784676
4.3375038374713,34.6267665120713,34.9787713338865,30.6675832227868
4.35515057788907,34.6432003606842,34.9875880401066,30.6638070259196
4.37303220513115,34.6597734449148,34.9965259138966,30.6598699175969
4.39112344628929,34.6764591286045,35.0055724664929,30.6557728982534
4.40939947299124,34.6932315882799,35.0147154113577,30.6515174214452
4.42784980003624,34.7100784763681,35.0239496217377,30.6471020303365
4.44653500331341,34.7270519847342,35.0333055519253,30.6425077724938
4.4654038577506,34.7441023459892,35.0427576941159,30.6377426187738
4.48451678226842,34.7612807996163,35.0523364605868,30.6327865085564
4.5038353563338,34.7785492415762,35.062022751553,30.6276442922974
4.52335834946978,34.7959032343331,35.0718160933636,30.6223115049378
4.54309736452893,34.8133496219274,35.0817224548962,30.6167799908609
4.56307819526533,34.8309073887678,35.0917549447222,30.6110370442198
4.58322289538667,34.8485045707074,35.1018745720706,30.6051000634547
4.6035794300292,34.8661797763237,35.1121055692183,30.598950150463
4.62415767035633,34.8839377748869,35.1224530570595,30.5925788334601
4.64494572250274,34.9017644554445,35.1329112156187,30.5859842312301
4.66593150078269,34.9196457412087,35.1434741181258,30.579164793106
4.68713190896666,34.9375922235705,35.1541504295881,30.5721094915824
4.70858712034336,34.9556335554599,35.1649605611141,30.5647986454988
4.73021548670144,34.9736970092722,35.1758635405912,30.5572541535734
4.75199504872832,34.9917610054983,35.1868484253418,30.5494789181401
4.77396783905529,35.0098569450131,35.1979365512718,30.5414528528787
4.7960934274966,35.0279480083208,35.2091076538255,30.5331855476865
4.81837400563669,35.0460327563645,35.2203629630265,30.5246714093703
4.84085604723842,35.0641451951936,35.2317260997094,30.5158872055746
4.86356580854963,35.0823020411164,35.2432105094463,30.506816167419
4.88651186427173,35.1005053176261,35.2548207193413,30.4974477834421
4.9096982881007,35.1187532234452,35.2665589886642,30.4877730029297
