0.977455061494823,29.6136729742665,29.6136729742665,29.6136729742665
0.977662008463085,29.6143212157845,33.2516297797076,29.0600277963621
0.978076281200515,29.6156187624366,33.2519199737024,29.0609536684328
0.978694956714492,29.6175562152263,33.2523533444283,29.0623361146018
0.979519713824175,29.6201384673615,33.2529310614084,29.0641785849246
0.980550518667087,29.6233649258968,33.2536530922846,29.066480600862
0.981784139801618,29.6272248733509,33.2545171628794,29.0692344469157
0.983221984167074,29.6317219928274,33.2555242458876,29.0724426685754
0.984860290090978,29.6368436870523,33.2566716918002,29.0760961837264
0.986698548114873,29.6425874251193,33.2579591271059,29.080193079245
0.988741438442219,29.6489667664166,33.2593898106602,29.0847429042574
0.99098214062434,29.6559592393264,33.2609589450215,29.0897294962169
0.993425020070163,29.6635771862562,33.262669564365,29.0951615085513
0.996067504379084,29.6718111853592,33.2645198423452,29.1010320601357
0.998908459579411,29.6806562036157,33.2665089581,29.1073373874751
1.00195230903705,29.6901243874152,33.2686399795346,29.114085958726
1.0051933340219,29.7001962158719,33.2709088718053,29.1212636560234
1.00862647606289,29.7108541761008,33.2733120614327,29.1288577864201
1.01226199882331,29.722128205004,33.2758566982205,29.1368894516577
1.01609986158718,29.7340160880304,33.2785427159417,29.1453568242634
1.0201385801052,29.7465110341589,33.2813690360937,29.1542548032832
1.02437803151918,29.7596103665483,33.2843355310197,29.1635812044516
1.02882113297636,29.7733206733581,33.2874441978341,29.1733404229907
1.03345175203418,29.7875897220086,33.2906837045652,29.1834949781271
1.03827001086654,29.8024154390358,33.2940540918572,29.1940430913791
1.04327128169194,29.8177810705949,33.2975520764291,29.2049725296923
1.04846418419589,29.8337104625654,33.301183638546,29.2162999237814
1.05385243724822,29.8502121989616,33.3049513268622,29.2280310213831
1.0594382232639,29.8672899931351,33.3088566124905,29.2401680847796
1.06522683308037,29.8849568869115,33.3129031363953,29.2527199814574
1.07121699580426,29.9032057269118,33.317089949268,29.265681206657
1.07740214507533,29.9220131928418,33.3214123996779,29.2790347654588
1.08378641812101,29.9413884656505,33.3258733152401,29.2927867300235
1.09034799791522,29.9612619945388,33.3304573888158,29.3068872920505
1.09709689616199,29.9816607795362,33.3351715520367,29.321355162668
1.10403842143307,30.0025973094357,33.3400194456299,29.3361987191829
1.11117578155392,30.0240775252517,33.3450032389724,29.3514216652016
1.11851926785471,30.0461284301903,33.3501300425657,29.367042593273
1.12604766392201,30.0686823576893,33.355384968569,29.3830130191295
1.13378110249079,30.0917955758849,33.3607819921627,29.3993722192824
1.14169636922156,30.115394595253,33.3663048332267,29.4160675974336
1.14977841523404,30.139430772175,33.3719429180471,29.4330641964208
1.15804409099439,30.1639503466167,33.3777079259916,29.4503941504798
1.166485829679,30.1889268151471,33.3835945000344,29.4680381327955
1.17512774767437,30.2144271958121,33.3896193718689,29.486042846643
1.18396883730242,30.2404438134694,33.3957817465062,29.5044021746816
1.19299905682334,30.2669424546924,33.4020745324767,29.5230912718134
1.20223000334505,30.2939523732986,33.4085057164524,29.5421300442158
1.21164999694497,30.321434525084,33.4150670639347,29.5614902223508
1.22125870697266,30.349383141273,33.4217582482056,29.5811669940683
1.23103571481721,30.3777342181483,33.4285649571774,29.6011145685175
1.24097354835419,30.4064617773735,33.4354819008419,29.6213139720961
1.25106831064193,30.4355503355067,33.4425062802017,29.6417536271563
1.26132526886926,30.4650107732258,33.4496416717566,29.6624404682286
1.27174594652786,30.4948430138389,33.4568890431908,29.6833736983016
1.28233895717875,30.5250670557259,33.4642542883402,29.7045665662633
1.29309953785469,30.5556645270195,33.4717339959049,29.7260053774682
1.30405359415636,30.5867039259852,33.4793460652349,29.747737245272
1.31518504037854,30.6181342859024,33.4870792055437,29.7697255585946
1.32652370879913,30.6500341613669,33.4949540225224,29.7920242879483
1.33806889695103,30.6823953590204,33.5029698978196,29.8146266227427
1.34980563726248,30.7151698548755,33.5111163110606,29.8374979467182
1.36173022229747,30.7483414325416,33.5193905639612,29.8606258876377
1.37380427853896,30.7817980834532,33.5277659161715,29.8839313783982
1.38605841062133,30.8156194104215,33.536263483933,29.9074688938338
1.39851353889156,30.8498570326268,33.5448976420427,29.9312732171025
1.41114089934644,30.8844258111367,33.5536483186167,29.9552840064269
1.42394369594149,30.9193288033602,33.5625176083383,29.9795022824683
1.43690414735391,30.9545120044562,33.5714930703624,30.0038894863926
1.45003080650207,30.989993201307,33.5805805064672,30.0284568631329
1.46332911398264,31.0257813616467,33.5897835547701,30.0532094701745
1.476793434993,31.061855522248,33.5990981853758,30.0781316305241
1.49041050504263,31.0981746232208,33.6085150965163,30.1031938331706
1.50418539140543,31.1347467508076,33.6180376682679,30.1284005148741
1.51810910998245,31.1715426417131,33.6276595653911,30.1537303514957
1.53220996947528,31.2086312815252,33.6374002165262,30.1792295855743
1.54650471685153,31.246049983645,33.6472710364871,30.2049224395091
1.56098194227582,31.2837619658726,33.6572639881341,30.230782172913
1.57564421360973,31.321767090819,33.6673806864584,30.2568072032519
1.59046975161914,31.3600023777765,33.6776059520958,30.2829529511336
1.60549151334737,31.398546002942,33.6879623565252,30.3092713462013
