5.26253453911773,35.2082084069878,35.2082084069878,35.2082084069878
5.2627873300861,35.2084436533516,35.3702672937981,29.993075343883
5.26329223810845,35.208913431606,35.3705605197487,29.992963185177
5.26405089577785,35.2096190856272,35.3710011133808,29.9927944030508
5.26506098751249,35.2105581993403,35.3715877326227,29.9925692055563
5.26632127289456,35.211729272465,35.3723196606776,29.9922874628521
5.26783515029262,35.2131350272736,35.3731988756926,29.9919479051505
5.26959638024303,35.2147691507137,35.3742217593295,29.9915513238076
5.27160903864031,35.2166348215408,35.3753906849925,29.9910960947306
5.27386943968916,35.2187279341656,35.3767035191117,29.9905822444272
5.27637439558499,35.2210447730611,35.3781584180686,29.9900096028188
5.27913319043329,35.2235930664051,35.3797607829602,29.9893750412268
5.28213576963278,35.2263625842148,35.3815047835225,29.988679767589
5.28538468070202,35.2293546636162,35.3833919097946,29.9879220048528
5.28887959561607,35.2325679013176,35.3854219824783,29.9871005383221
5.29261781835752,35.2359986405466,35.3875934475438,29.9862146200441
5.29660468338067,35.2396505080607,35.3899094165631,29.9852614972584
5.30084419291684,35.2435257897402,35.3923722284115,29.9842385938219
5.30531795277461,35.2476062472331,35.3949712119383,29.9831486759457
5.3100380241173,35.251901392558,35.397713388938,29.9819870572427
5.31499501638609,35.2564011017184,35.4005933197098,29.9807541945277
5.32020472720552,35.2611180300797,35.403620199272,29.9794441793138
5.32565434692798,35.2660387991487,35.4067866028821,29.9780581402869
5.33134913209826,35.2711663166623,35.4100956030252,29.9765925789316
5.33727899763508,35.2764895987729,35.4135413585158,29.9750478522035
5.34343375128192,35.2819975941343,35.4171179655107,29.9734243776656
5.34981601352823,35.2876907018897,35.4208269658827,29.9717191734902
5.35642274575653,35.2935641928414,35.4246666134623,29.9699306743514
5.36326979626961,35.2996300023637,35.4286461397779,29.9680520525424
5.37035144321378,35.3058807794499,35.4327622413627,29.9660821887268
5.37767833007157,35.3123235282395,35.4370211276186,29.9640153038957
5.38525791037951,35.3189622328574,35.4414271557161,29.9618462644484
5.39307959361974,35.325784972382,35.4459741946113,29.9595749800034
5.40112432997616,35.3327725576747,35.4506511942976,29.9572039450413
5.40941638668073,35.339943381674,35.4554722884157,29.9547228349476
5.4179214905853,35.3472650964039,35.460417575536,29.952138702438
5.42667921059542,35.3547689403952,35.4655100892664,29.9494361844882
5.43565998474433,35.3624266152639,35.4707326671538,29.9466208908173
5.44487938347046,35.3702484289501,35.4760943911255,29.9436844256746
5.45434657631568,35.3782389462609,35.481600623323,29.9406200610038
5.46406159709196,35.3863948260631,35.487251414061,29.937423792847
5.47401003668893,35.3947006052837,35.4930384125634,29.9340963696979
5.48416319541698,35.4031291712876,35.4989449522971,29.9306436490009
5.49455653522733,35.4117066814939,35.5049916920502,29.9270496741554
5.50519191855793,35.4204310334201,35.5111797474748,29.9233094772664
5.51607207969278,35.4293007002379,35.5175107424886,29.9194176154247
5.52717434133798,35.4382934846636,35.5239715136604,29.9153777856227
5.53851681890327,35.4474202938622,35.5305726352551,29.9111789116534
5.55006615466838,35.456650556099,35.5372947253097,29.906828896646
5.56186415886404,35.4660137974498,35.5441621514841,29.9023073556924
5.57387582424915,35.4754782011667,35.551154570338,29.8976228919548
5.58609752803766,35.4850371217732,35.5582699040268,29.8927723887678
5.59853596252839,35.4946918949661,35.5655120804349,29.8877485289323
5.61118442849915,35.5044333408545,35.5728772310445,29.8825492562653
5.62402649459696,35.5142449555664,35.5803558184238,29.8771767140442
5.63705962605068,35.524121055415,35.5879463956251,29.8716274683579
5.65032623186324,35.5340895773005,35.5956736946866,29.8658784263271
5.66381346072186,35.5441362949445,35.60353026578,29.8599296758695
5.67751475775353,35.5542518520168,35.6115123248132,29.8537787359984
5.69145822675393,35.564452214812,35.6196362808368,29.8474072449243
5.70558783215233,35.5746917991185,35.6278695198202,29.8408352849953
5.71995817311937,35.5850055028666,35.636243890787,29.8340318388728
5.73453551876332,35.5953641376643,35.6447397734441,29.8270068787449
5.7493555272874,35.6057879401952,35.6533779868551,29.8197370708752
5.76442735987336,35.6162776560551,35.6621639121945,29.8122110539838
5.77973174736099,35.626814170509,35.6710863574849,29.8044315684082
5.79524752303591,35.6373775534814,35.6801330197334,29.7964028979021
5.81094404108211,35.6479420846063,35.6892860629552,29.78813501656
5.8268891400471,35.6585480381411,35.6985850816559,29.7795856695129
5.84307366487883,35.6691831359251,35.7080247786231,29.7707522739799
5.85943055506274,35.6797979338415,35.7175660751796,29.7616649020354
5.87601530001328,35.6904231080639,35.7272413730086,29.7522862413212
5.89282542448175,35.701050978523,35.7370492669979,29.742610288242
5.90988213207902,35.7116884994621,35.7470021693201,29.7326169975297
5.92714367351842,35.7223033283326,35.7570757574237,29.7223231550114
5.94464099374642,35.7329082119571,35.7672881282294,29.7117026502807
5.96237620123418,35.7434975855123,35.7776405536543,29.7007458644719
5.98036111749101,35.75407134158,35.7881399769619,29.6894367563461
5.99859266046178,35.7646202410003,35.7987846426284,29.6777682006231
6.01701140458074,35.7751032163387,35.8095398916983,29.6657700516383
6.03565122139374,35.7855331068753,35.8204255372679,29.6534123500771
6.05451756095604,35.7959058392989,35.8314448007067,29.6406827525661
6.07361752019635,35.8062178765109,35.8426018668997,29.6275673477002
6.0929057264046,35.8164377245501,35.8538702673902,29.6140886900095
6.11240650170076,35.8265714699708,35.8652642446369,29.600221407556
6.13210044211817,35.8366020391539,35.8767724947454,29.5859706828045
6.15200943133588,35.8465334279126,35.8884078391269,29.5713118593324
6.1721206428763,35.8563518224339,35.9001628159718,29.5562452266916
6.19240171626002,35.8660346115995,35.9120185398138,29.5407865915563
6.21287664529651,35.8755864623364,35.9239890647343,29.5249092460384
6.23356225874091,35.885007650836,35.9360842616743,29.5085907552325
6.25446356141171,35.8942923854643,35.9483070912192,29.4918171699748
6.27551546175353,35.9034045670814,35.9606195159391,29.4746317895146
6.29681874405071,35.9123798946082,35.9730805114281,29.4569424886172
6.31835798635057,35.9211849126455,35.9856607926252,29.4386783518095
6.34014248572104,35.9298297484785,35.9983824379761,29.4198793199181
6.36208463201827,35.9382744665496,36.0111978430644,29.4006231370275
6.38421151478985,35.9465221207704,36.0241228548488,29.3808767641366
6.40648902121074,35.9545526388011,36.0371375709049,29.3606613829436
6.42896514843072,35.9623755873613,36.0502700567035,29.3399237003079
6.45164708738641,35.9699845695248,36.0635245448391,29.3186458996024
6.47450164275852,35.9773598948355,36.0768816647233,29.2968483456463
6.49755766137187,35.9845022549943,36.090358302108,29.2744926559603
6.52076595962989,35.9913880544772,36.1039257319775,29.2516159507513
6.54416108673248,35.9980193341099,36.1176041729833,29.2281737716956
6.5676954644782,36.0043745310243,36.1313658269123,29.2042035370604
6.59144872240919,36.0104662833244,36.1452572793259,29.1796128986669
6.61540676082396,36.016280613638,36.1592703136976,29.1544033458364
6.63957741612311,36.0218090045266,36.1734095414476,29.1285534320553
6.66391677316648,36.02703157291,36.1876492964503,29.1020976180238
6.68849777110292,36.0319533287143,36.2020322774943,29.0749431029989
6.71327498804285,36.0365537504027,36.2165319351171,29.0471255499065
6.73822349928633,36.0408181254239,36.2311337027114,29.0186600645514
6.76332771935595,36.044734436459,36.2458284725314,28.9895524362586
6.7886504100162,36.0483018909123,36.2606530007599,28.959716353206
6.81413672973829,36.0515018167322,36.2755752004316,28.9292024166032
6.83986138114605,36.0543319804474,36.2906388297359,28.8979063175584
6.86574952710709,36.056772334769,36.3058000851828,28.8659039549499
6.89187386270131,36.058817742201,36.3211015580781,28.8330900698261
6.91814025456805,36.060449151234,36.336488127456,28.7995678620711
6.94461355379254,36.0616594057833,36.3519977928031,28.7652401193182
6.97127998537859,36.0624352247907,36.3676224988114,28.7301083969969
6.99819513005211,36.0627642733396,36.3833948302466,28.6940815057982
7.02531476145067,36.0626314994438,36.3992888886748,28.6571999454113
7.0526027086605,36.0985650202606,36.4152834840519,28.6194964286775
7.08002048674989,36.1338752610602,36.4313560586878,28.5810097878846
7.10758496024317,36.1685703266164,36.4475164954623,28.54170245539
7.13538404698063,36.2026637777267,36.4638163449368,28.5014313433945
7.16332234015759,36.2361612455874,36.4801996702089,28.4603168572852
7.19147097834063,36.269077388669,36.4967081884369,28.4182369663279
7.21978946088875,36.3014192426945,36.5133181494571,28.3752334445227
7.24830732273446,36.3332001286466,36.5300468768601,28.3312426615711
7.27700445826105,36.3644280141244,36.546882576307,28.2862761175004
7.3059204866163,36.3951193993681,36.5638484912416,28.2402510692746
7.33504242561029,36.4252838174404,36.5809370057662,28.2732013488243
7.3643319795116,36.454924711174,36.5981256431986,28.3285663070628
7.39380035034319,36.4840537013616,36.615420968508,28.38364064197
7.42344999662489,36.5126810921274,36.6328244154424,28.4384153007823
7.45334069643297,36.5408319523379,36.6503710665704,28.4929848332415
7.48337668467055,36.5684931064833,36.668004695118,28.5471594708733
7.51358533539882,36.5956803859707,36.6857413545151,28.6009756892758
7.54394378030955,36.6223960844415,36.7035675994017,28.6543795100162
7.57443630376692,36.64864322765,36.7214741786274,28.7073311541604
7.60511316478767,36.6744462543797,36.7394905847395,28.7599043996764
7.63604229271717,36.6998393497421,36.7576566979163,28.8121978752707
7.66710090305291,36.7247897818058,36.7759003806736,28.863987826516
7.69830090757114,36.7493092585514,36.7942285996539,28.9152815923557
7.72969370534546,36.7734264276643,36.8126715215052,28.9661487033678
7.7612258445592,36.7971287807298,36.831197714674,29.0164874156635
7.79299082551582,36.8204651895049,36.8498620852898,29.066430152053
7.82496598934716,36.8434374621335,36.8686512935996,29.1159215704742
7.85709388805934,36.8660293370501,36.8875315489807,29.164855657989
7.88941615624989,36.8882694668195,36.9065272822835,29.2132790242607
7.9219494937577,36.9101765667779,36.925648273142,29.2611973874842
7.95473684784667,36.9317841923213,36.9449197292088,29.3086520692679
7.9876946402708,36.9530602484999,36.9642924869741,29.3555013426347
8.02078983457271,36.9739953410831,36.9837470805864,29.4016816677935
8.05413767177493,36.9946629024869,37.0033512078907,29.4473337073213
8.08767782966015,37.0150403533576,37.0230693622771,29.4923521776513
8.12135659392303,37.0351052247299,37.0428699127423,29.5366464629167
8.15523715151007,37.0549041946318,37.0627899539336,29.5802804033846
8.1893573057109,37.0744717850069,37.0828516590082,29.6232788704174
8.22362341733646,37.0937591335896,37.1029999128181,29.6655019267617
8.25803954553119,37.1127767407262,37.1232370388762,29.7069360035274
8.29266999154927,37.1315565166667,37.1435881897636,29.7477399271864
8.32755082082792,37.1499048446183,37.1639359536344,29.7890887532977
8.36262457560966,37.1680264807084,37.1843981862174,29.8296666277021
8.39783402092344,37.1858900893915,37.2049414499119,29.8693864404341
8.43319856173444,37.2035173719458,37.2255770150619,29.9082504116102
8.46875916028871,37.2209474931139,37.2463287341991,29.9462808132884
8.50446724754033,37.2381532620515,37.26716821204,29.9834028335941
8.54038798135795,37.255193737395,37.2881334213053,30.0196600925692
8.57653734658867,37.2720926234007,37.309233640365,30.0550403655037
8.61292225133784,37.2888671700716,37.3304728484223,30.0895203518714
8.64950530013983,37.3054982366768,37.3518291581251,30.1230353102495
8.68630219477565,37.3220092757599,37.3733116729737,30.1555706817909
8.72326195174373,37.3383673197122,37.3948905602367,30.1870534982828
8.7604200990265,37.3546120206584,37.4165864910595,30.2174862385204
8.79778659691175,37.3707623792757,37.4384052083064,30.2468463618915
8.83530593125385,37.3867787794182,37.4603142186033,30.2750611305839
8.87306026051599,37.4027447836083,37.4823614172032,30.3021611262354
8.9109957654694,37.4186218606642,37.5045152929522,30.3280742980817
8.94916985183646,37.4344736855138,37.5268092837951,30.3528053978081
8.98749833386861,37.4502310773643,37.5491941338321,30.3762660099401
9.02606728916889,37.4659861143496,37.5717200201859,30.398473951553
9.06487888113471,37.4817526713896,37.5943881098928,30.4193898293586
9.10391674839387,37.4975260991356,37.6171887457895,30.4389638938964
9.14318066535589,37.5133171919049,37.6401216901608,30.4571549309414
9.1826747653675,37.529141166493,37.6631892467544,30.4739223967236
9.22230667524402,37.5449126691925,37.686337347489,30.4891886597817
9.26215276121902,37.5607197350486,37.7096104769922,30.5029445867503
9.30222199433856,37.5765823025353,37.7330137514993,30.5151484574754
9.34243781118932,37.5924280401361,37.7565023251963,30.5257350456845
9.3828493108021,37.6083183658176,37.7801047438416,30.5346758595416
9.42349160796696,37.6243017036274,37.803841379385,30.541930646875
9.46435859370374,37.640381953979,37.8277085214598,30.5474469598752
9.50536069173211,37.6564678974608,37.85165371109,30.5511661388349
9.54658974820678,37.6726719253646,37.875730437083,30.553048316573
9.58795681086441,37.6889012670269,37.8998865999357,30.6507098649634
9.62950644868131,37.7052152044077,37.9241480693114,30.7770493518447
9.67121003748225,37.7215884793722,37.9484979699656,30.9022728560145
9.71311728167051,37.7380881114147,37.9729651564556,31.0265117332253
9.75526883593461,37.754772516064,37.9975731873591,31.1498630547694
9.79760283910024,37.7715768591324,38.0222857666638,31.2721231326373
9.84018752382112,37.7885935471687,38.047142537498,31.3934655572698
9.88293170022828,37.8057198636184,38.072090080511,31.5136079141379
9.92583645152686,37.8229645849567,38.0971288383728,31.6325354703023
