5.96794223826714,35.8139979557929,35.8139979557929,35.8139979557929
5.96819671111035,35.8140167459329,36.0417455992816,30.3966824518938
5.96870513046173,35.8140541696133,36.0420327906687,30.3961605950603
5.96946735777118,35.8141099815376,36.0424633512614,30.3953778789515
5.97048091259552,35.814183649701,36.0430358804396,30.3943364416897
5.97174485871449,35.8142746427744,36.0437498500335,30.3930367044468
5.97326111796042,35.8143825195161,36.0446063464767,30.391476014342
5.97502682838245,35.814506382717,36.0456037541282,30.3896565074114
5.97704385170385,35.8146455555769,36.0467431257923,30.3875753224821
5.97931236985016,35.8147991241828,36.0480245655589,30.3852311899649
5.98183005227605,35.8149658927424,36.0494467584237,30.3826253057857
5.98459582979547,35.8151446449001,36.0510091020365,30.3797574385369
5.98760973521945,35.8153341254847,36.0527116166871,30.3766260853893
5.9908639307655,35.8155324927968,36.0545498767825,30.3732378133899
5.99435627397838,35.8157381867168,36.0565226740277,30.3695931826411
5.99809342745914,35.815950047693,36.0586337741726,30.3656834259354
6.00206634397409,35.8161659102698,36.0608780686857,30.3615160762972
6.00628316327595,35.8163844578902,36.0632601580194,30.3570805388596
6.01074717041814,35.8166039475042,36.0657819003962,30.3523711202747
6.01544984261153,35.8168219544229,36.0684384838141,30.3473944653747
6.02040553442293,35.8170369985836,36.0712380200073,30.3421328724656
6.02560566091722,35.8172464194534,36.0741756620698,30.3365927781437
6.03104349458619,35.8174476134873,36.0772476123483,30.330778618341
6.03670929188877,35.8176378588983,36.0804483693082,30.3246980449406
6.04262859070292,35.8178154592949,36.0837923629426,30.3183206580989
6.04878090325496,35.8179771050924,36.0872680221565,30.3116653725108
6.05518843784722,35.818120555526,36.0908878963566,30.3047048528583
6.06183672299107,35.8182424975249,36.0946438132752,30.2974513137092
6.06873859183025,35.8183400626782,36.0985430262281,30.2898871118006
6.0758846962687,35.8184098689983,36.1025802573606,30.2820186776895
6.08325756143063,35.8184485515173,36.1067456373143,30.273861501214
6.09087530656114,35.8184528900443,36.1110494059375,30.2653916404792
6.09871108350973,35.8184195026871,36.1154763980455,30.2566349894337
6.10679639089608,35.8810604682854,36.1200444126083,30.2475522116737
6.11511268312086,35.9364296410039,36.1247429750152,30.2381597507833
6.1236813561149,35.9845740445194,36.1295841768276,30.2284288756168
6.13247533420861,36.0255283575354,36.1345527237438,30.2183856736158
6.1415222158551,36.0593321599522,36.1396642118254,30.2079938076919
6.1507976122133,36.0860069143884,36.1449048644379,30.1972762924968
6.16031036683671,36.1055773510871,36.1502796810915,30.1862179156806
6.1700304598686,36.1180454330175,36.1557717027999,30.174848662932
6.17998950626384,36.1234356146262,36.1613987950583,30.163126485006
6.1901908981996,36.1217572734876,36.1671628772159,30.1510417821174
6.20063234721925,36.1217803308209,36.1730626588042,30.1385914823562
6.21130510569344,36.1204783430507,36.1790931994519,30.1257801998721
6.22221576012407,36.1280427863764,36.1852582229731,30.1125940760789
6.23336353210135,36.1357005012153,36.191557291589,30.0990278641551
6.24474564278188,36.143444904107,36.1979888369585,30.0850786356752
6.25633087307932,36.1512503181004,36.2045352198847,30.0707786221326
6.26812779528626,36.1591181912696,36.211201285247,30.0561113664774
6.2801412044534,36.1670471654477,36.2179897434725,30.0410647077318
6.29237019623247,36.1750319502141,36.2249000842435,30.0256333754595
6.30484913809403,36.1830898149831,36.2319517285965,30.0097669622019
6.31752442545979,36.1911811049308,36.2391143857847,29.9935266934368
6.33045346485994,36.1993372307681,36.2464204956337,29.9768318548936
6.34359079465185,36.2075240639369,36.2538443679479,29.9597336368397
6.35695841354595,36.2157499969091,36.2613984335363,29.9421960746623
6.37051814272559,36.2239863178776,36.269061116463,29.9242620134557
6.38432671377791,36.2322619150866,36.2768644748445,29.9058487042482
6.39838014268656,36.2405680786999,36.2848062559802,29.8869526889657
6.41263424195625,36.2488728434467,36.2928614869832,29.8676252131884
6.42708084221925,36.2571661454003,36.30102554863,29.8478699015282
6.44172491915521,36.2654454785842,36.3093012498239,29.8276723944234
6.4565733280707,36.2737091023863,36.3176924613756,29.8070153093022
6.47161319373754,36.2819442136761,36.3261919034731,29.7859085715851
6.48690148077947,36.2901756562102,36.3348317644097,29.7642632562596
6.50240135375992,36.2983768507455,36.3435912230032,29.7421219538122
6.51809196938052,36.3065307015289,36.3524584950528,29.7195057704902
6.53399859933188,36.3146441001169,36.3614478569338,29.696369336946
6.55009174091452,36.3226957036508,36.3705426297448,29.672746518559
6.56638616461407,36.3306867138568,36.3797511543261,29.6486066921218
6.5828625443333,36.3386014223518,36.3890625019092,29.6239694572097
6.59951136641286,36.3464293607614,36.3984712885958,29.598840428409
6.61638422135547,36.3541881467885,36.4080066618569,29.5731320491912
6.63346929897676,36.3618649595043,36.4176619387533,29.5468515573928
6.65080201881807,36.369467814461,36.4274571265456,29.5199329441181
6.66835966951311,36.3769784797703,36.4373793803367,29.4923994058638
6.68611194987238,36.384376435113,36.4474115656275,29.4642873278812
6.70407793486055,36.3916621327084,36.4575644509003,29.4355553873399
6.7222582055025,36.3988278381688,36.4678383525214,29.4061908298572
6.74061536971794,36.4058513233882,36.478212127324,29.3762428616427
6.75921104875778,36.4127481473364,36.4887205846155,29.3455989194313
6.77800823352453,36.4194959541417,36.4993427961809,29.3143070804441
6.79699606472241,36.4260829286063,36.5100726108488,29.3133051822267
6.81621607534868,36.4325148791399,36.5209334827237,29.3366315306863
6.83567279215129,36.4387836926528,36.5319279526578,29.359972015533
6.85531937913527,36.4448652463169,36.5430295373781,29.3832615084069
6.87514387736701,36.450747783039,36.5542314617667,29.4064780467368
6.8951337468381,36.4564198666904,36.5655266220803,29.4295996081043
6.91529075755608,36.4618743768581,36.5769159999268,29.4526210647809
6.93564861604665,36.4671119964552,36.5884186207013,29.4755728857781
6.95616472480356,36.4721133275691,36.6000103953521,29.4983991342021
6.97683506582302,36.4768697838776,36.6116890332105,29.5210883892818
6.99766531718586,36.4813749156889,36.6234577211191,29.5436398296474
7.01866057425252,36.4856217192465,36.6353193156057,29.5660516051799
7.03987731531481,36.489612101967,36.6473057003991,29.5883751517962
7.06126194884683,36.493326173762,36.6593865734162,29.6105450689692
7.08286001551033,36.4967620940779,36.6715876356377,29.6325996410441
7.1046570107822,36.4999069081256,36.6839006649519,29.6545143000551
7.12660126445058,36.5027437817624,36.696296445624,29.6762288042482
7.14879378927901,36.5052752107527,36.7088320073278,29.6978335395246
7.1711553532341,36.5074807784034,36.7214625636469,29.7192411731699
7.19369728564828,36.5093516642027,36.7341944830387,29.7404538903923
7.21642664356511,36.5108779041959,36.7470317189677,29.7614691257511
7.23931488830783,36.5120473353665,36.7599581204388,29.7822517208497
7.26244866686415,36.5128526284569,36.7730225862173,29.8028700229622
7.28580662082709,36.513279364213,36.7862130143992,29.8232928949738
7.30941086202148,36.5133140094855,36.799541850049,29.8435273910744
7.33323226940041,36.5129424406487,36.8129926061679,29.8635362930299
7.35726980737644,36.5731684361282,36.8265646548521,29.8833071069326
7.3815489852272,36.6279543995341,36.8402723532276,29.9028483968489
7.40606604631603,36.6773395071427,36.8541135316946,29.9221439814531
7.4308238667187,36.7213604953276,36.8680897635394,29.9411828147069
7.45574469460041,36.7600296249157,36.8821571083387,29.9598936660235
7.48083054339452,36.7933645932856,36.8963166572087,29.9782685488084
7.50614861117873,36.8214066002525,36.9106062888752,29.9963451569103
7.53162930425373,36.8441479075432,36.9249866721447,30.014062205888
7.55735725477587,36.8616408586007,36.9395055155135,30.0314663705988
7.58327207923134,36.8738720484651,36.9541286851701,30.0485037935937
7.60942736225059,36.8808832751257,36.9688863582074,30.065196713923
7.63574327709472,36.8826339378828,36.9837334342312,30.0814817950482
7.66231390333974,36.879192811809,36.9987229292109,30.0974042817287
7.68905392165135,36.8859642910246,37.0138066463918,30.1128996513313
7.71600860412451,36.8922509718253,37.0290100593753,30.1279817575673
7.74315539451823,36.8980471548353,37.0443203781947,30.1426247569042
7.77046674417022,36.903341053867,37.0597220006272,30.1568019189223
7.79799894236345,36.9081905953216,37.0752466002548,30.1705295538294
7.82574555629344,36.9126032007498,37.090890474032,30.1837898307363
7.85363158253,36.9165239946223,37.1066112635416,30.1965346329051
7.88169960089772,36.9200002009974,37.1224329037747,30.208772006311
7.91000451304723,36.9230941769727,37.1383862616831,30.2205112209585
7.93853515105076,36.9258092121988,37.1544649556563,30.2317313680808
7.96719868452453,36.9280673941108,37.1706165913325,30.2423828109236
7.99601198846858,36.9298932745946,37.1868506045596,30.2524609949395
8.02501238372804,36.9313337381568,37.203187942172,30.2619662172506
8.05426144379135,36.932464064815,37.2196631980897,30.270902430361
8.08375457275372,36.9332940991415,37.2362736810671,30.2792498433149
8.11341095268381,36.9337505943002,37.2529737791834,30.2869698244675
8.14323675610132,36.9338498978642,37.2697668793894,30.2940505519219
8.17331619347942,36.9336967032238,37.2867002932436,30.3004952578763
8.20358552187514,36.9674802353983,37.3037380287929,30.3062725625529
8.23404473927434,37.000807905225,37.3208799828881,30.3113667224614
8.26471233147254,37.0336843077389,37.3381364520284,30.3157641872535
8.29563274631801,37.0661390690561,37.3555323283492,30.3194521553142
8.32679520796751,37.098141491008,37.3730614230137,30.3224086281771
8.35819137597178,37.1296639370414,37.3907189174232,30.3246124626427
8.38982208022048,37.1606880889698,37.4085051489752,30.3260433068386
8.42159732379395,37.1911094258154,37.42636939264,30.3266797188949
8.45360351623634,37.2209940825861,37.4443601071133,30.3265059059757
8.4858502309678,37.2503307763532,37.4624825340429,30.3255003111398
8.51834402085575,37.2791043044487,37.4807402101958,30.3236402251301
8.55108224680424,37.307290645474,37.4991315023078,30.3209027452924
8.58401690376502,37.3348283057808,37.5176292972304,30.3172704533804
8.61720420812111,37.3617433657727,37.5362650183856,30.3127150030921
8.65060089121545,37.3879790112663,37.5550142124636,30.3072192753122
8.68417101948739,37.4134879248688,37.5738565604918,30.3007689889549
8.71792028536902,37.4382561442756,37.5927951145419,30.2933437655135
8.75187446801112,37.4622827210138,37.6118441884547,30.2849169827967
8.78599279885589,37.4855192012506,37.6309807576296,30.2754780821078
8.82032990176418,37.5079822132757,37.6502353012178,30.2649902994429
8.85487762292689,37.529643596339,37.6696030750236,30.2534320568851
8.88958759132242,37.550452089035,37.6890567981801,30.2407975195155
8.92445235581818,37.5703841962763,37.7085921398122,30.2270694635078
8.95956226850154,37.5894686672622,37.7282595492,30.2121882624404
8.99489845210911,37.6076688541249,37.7480482550827,30.1961341540758
9.03046055796432,37.6249584680609,37.7679578652299,30.1788798686281
9.06615858663838,37.641271057863,37.7879378135228,30.1604453395728
9.10207830019021,37.656622836859,37.8080359181202,30.1407622670712
9.13805876780413,37.6709983417889,37.828114621775,30.1193713110796
9.17407311487284,37.684397549614,37.8481600591795,30.0962934477421
9.21024445849429,37.6967848493675,37.8682879460871,30.0719603221749
9.24664428204534,37.7081594871728,37.8885378844191,30.0462971436994
9.28326426298361,37.7184901938939,37.9089050511377,30.0192794380849
9.32006195795924,37.7277380166292,37.9293656538317,29.9909100623767
9.35710215958363,37.7358906539472,37.9499555233798,29.9611088668533
9.39428116433839,37.74289782339,37.970616822197,29.9299304495711
9.43167295894818,37.7487468982979,37.991390478314,29.9028033039882
9.46924194744713,37.7534032150486,38.0122565145595,29.9922511886971
9.50703726952884,37.7568424721152,38.0332420144281,30.0809406118882
9.54500494185584,37.7590288262376,38.054316792022,30.1687222428084
9.58318009167488,37.7599336458661,38.0755001335688,30.255655241044
9.62160793865877,37.7595224815753,38.0968168937697,30.3418159237338
9.66017145028701,37.7862955747165,38.1182019287888,30.4269185950178
9.69890780521195,37.8128517550755,38.1396756496788,30.5110258498559
9.73777437360025,37.8391975727263,38.1612142162347,30.5940256104402
9.77680181211286,37.8653388040504,38.1828344089066,30.6759640996785
9.81598470099027,37.8912815343708,38.2045330058077,30.7568089526327
9.85531354894221,37.9170314273989,38.2263045319231,30.8365200145628
9.8948423709316,37.9425964554614,38.2481786520982,30.9151833283614
9.93461201852523,37.9679858704552,38.2701777016043,30.9928510306013
9.97460213423233,37.9932065271715,38.2922901363509,31.0694525052296
10.0147555492595,38.0182617825052,38.3144840812335,31.1448511846045
10.0551185434634,38.0431610558748,38.3367848510224,31.2191069868027
10.09563287872,38.0679060753532,38.359160002552,31.292085940725
10.1363347709155,38.0925055803585,38.381629273294,31.3638271715279
10.1772665984806,38.1169700748487,38.4042157615552,31.4343741113405
10.2184421421524,38.1413080801435,38.4269267488221,31.5037152742507
10.259748103865,38.1655130708224,38.4496994512651,31.5716298491541
10.3012913311844,38.1896030768594,38.4725924798498,31.6382632164385
10.3430474394998,38.2135814589598,38.4955920639803,31.7035402910819
10.3850490403781,38.2374588116901,38.5187158231016,31.7674747741542
10.4272410566822,38.2612333680241,38.5419330936511,31.8299461251276
10.4695936994476,38.2849056285014,38.5652271703089,31.8908780414221
10.5120942772162,38.3084779588055,38.5885907717713,31.9502220154299
10.5547854186017,38.3319616407354,38.6120470132829,32.0080046679097
10.5976115312284,38.3553517150731,38.6355650317136,32.0641179159797
10.6406554999533,38.378666818463,38.6591900073436,32.1186349109343
10.6839196702909,38.4019123641749,38.6829228473835,32.1715166599971
10.7274347713466,38.4250990740056,38.7067800057044,32.2227554930372
10.7711904080065,38.4482299918031,38.730755362857,32.2722914233055
