3.56962992498598,34.2924061147951,34.2924061147951,34.2924061147951
3.56974169865813,34.292284780692,35.3570484684539,32.2797156852071
3.56996494802547,34.3378272727418,35.3572214486896,32.2793790769745
3.57030039495287,34.3748198968241,35.3574813510311,32.2788729822639
3.57074701558619,34.4033303256472,35.3578273679513,32.2781985639412
3.57130426146416,34.4234171254046,35.3582590556818,32.2773561449531
3.57197363520429,34.4351297883809,35.3587775546196,32.2763428195245
3.57275237797476,34.4385119561587,35.3593806995795,32.2751620079743
3.57364229196694,34.4335977407203,35.360069853661,32.2738100994184
3.57464174747516,34.4106670821474,35.3608437174468,32.2722885660341
3.57574933498455,34.3505703532518,35.3617011581812,32.2705984410542
3.57696915954116,34.2270503923923,35.3626453072808,32.2687322091104
3.57829677541769,34.0903938186954,35.3636726727182,32.2666952980621
3.5797333090211,33.9671760804629,35.3647840713901,32.2644845034786
3.58127861531237,33.8772515773614,35.3659793315823,32.2620984428878
3.58293150222453,33.8333519450912,35.3672574676627,32.2595372387244
3.58469432843182,33.840947208539,35.3686202351032,32.2567953849031
3.58656886355478,33.8486367054801,35.3700689275723,32.2538681150296
3.58854697444557,33.8564052475194,35.3715971829024,32.2507660503262
3.59063399404991,33.8642559289046,35.3732090412306,32.2474786534815
3.59282577025251,33.8721789430092,35.3749012110342,32.2440101582642
3.59512928810716,33.8801791549407,35.3766789948363,32.2403470484194
3.59753888371943,33.8882446017205,35.378537926111,32.2364957277183
3.60005688131523,33.8963737429071,35.3804796996645,32.2324497919124
3.60267882169026,33.9045562433876,35.3825007751922,32.2282136208149
3.60540019825181,33.9127818796933,35.3845975776044,32.2237917111547
3.60822216967152,33.9210475893216,35.3867708962207,32.2191793294592
3.61114339239889,33.9293471107454,35.3890195892139,32.2143757128903
3.61417087389551,33.9376841959278,35.3913489366704,32.2093661798609
3.6173020841952,33.9460507721076,35.3937568713511,32.2041515687472
3.62054172940409,33.9544472755703,35.3962468861186,32.1987205330332
3.62389310516662,33.9628721084854,35.3988213785948,32.1930637735098
3.62735152879544,33.9713143140445,35.4014766125066,32.1871853070084
