5.24190702986788,35.4889213439743,35.507200488207,30.5942931457446
5.25039756247604,35.4943967000563,35.5117197922009,30.5898749610496
5.25910624171093,35.4999855908329,35.5163558824437,30.585308367224
5.26807358358621,35.5057117116258,35.5211303834051,30.5805691428713
5.27726931854974,35.5115533090001,35.5260272369463,30.5756701553364
5.28670938972878,35.5175180851733,35.5310549911077,30.5705997777524
5.29640318614431,35.5236093452329,35.5362187092558,30.5653495722274
5.30635074241759,35.5298243558523,35.5415184754711,30.5599159584846
5.31653730454661,35.5361511451591,35.5469464945517,30.5543034331569
5.32693348589554,35.5425688810389,35.55248716826,30.5485248463109
5.33757559722105,35.5490972915315,35.5581599115487,30.5425565337354
5.34846554553978,35.5557345653402,35.5639658107877,30.5363935630883
5.35960613058264,35.562479319712,35.5699064307168,30.5300303449165
5.37097413225958,35.5693144542605,35.5759694599904,30.52347619423
5.38258809958477,35.5762480319843,35.5821648628774,30.516716404808
5.39441387639865,35.5832565993953,35.5884744892123,30.5097668775678
5.40649427368769,35.590362334917,35.5949212536972,30.5025983018998
5.41879344628914,35.5975408401407,35.601486102788,30.4952276370253
5.43130768470316,35.6047868325177,35.6081671267479,30.4876530451864
5.44404384141322,35.6121010724069,35.6149680558824,30.4798661982174
5.45699505684675,35.6194763444968,35.6218853003766,30.4718670172253
5.47014450635541,35.6268998969482,35.6289099443251,30.4636617533856
5.4834895944966,35.6343671751654,35.6360406689504,30.4552479876826
5.497073745361,35.6418990155088,35.6433007531805,30.446593817461
5.51088380003113,35.6494843545041,35.6506832467958,30.4377027008081
5.52491304673869,35.6571158146798,35.6581846420866,30.4285741282502
5.53919026196245,35.664805102867,35.6658204113055,30.419184208472
5.55365806888295,35.6725175252479,35.6735599494317,30.4095657058593
5.56837237353836,35.6802790248424,35.6814332456015,30.3996763897417
5.58329863766559,35.6880672674983,35.689421906678,30.389534071062
5.59847337297072,35.6958970850801,35.697545563199,30.3791083985965
5.61390595991447,35.7037686060983,35.7058093365569,30.3683867397811
5.62957666811646,35.7116670474501,35.7142027606219,30.3573765977173
5.64546382422288,35.7195770471293,35.7227143186967,30.3460873555156
5.6615360488897,35.7274789529814,35.7313272810885,30.3345359936208
5.67786280442527,35.7354024500911,35.7400789628876,30.3226666950813
5.69443471664526,35.7433378583612,35.7489644440896,30.3104795081071
5.71118311989703,35.7512478308935,35.7579469969126,30.2980190230447
5.72816483177111,35.7591547681816,35.7670571815045,30.2852370979329
5.7453773177721,35.7670524271813,35.7762937387738,30.2721289405252
5.76284228903341,35.774945409048,35.7856684254654,30.2586709198253
5.78051699697137,35.7828091504575,35.7951583979276,30.2448890243784
5.79843312722038,35.7906525202065,35.8047807700824,30.2307516065165
5.81659283871926,35.7984707690989,35.8145368116175,30.2162494036367
5.83500823593302,35.8062631435561,35.8244331403042,30.2013648264097
5.85367616303548,35.8140221235263,35.8344681785196,30.1860922047948
5.87253577207038,35.8217168442337,35.8446093211673,30.170473889629
5.89162174532159,35.8293560800878,35.8548753161422,30.1544739801594
5.91093966329506,35.8369361195926,35.865269274579,30.138079862107
5.93049679278925,35.8444536036633,35.8757952201274,30.1212770732621
5.95024667506801,35.8518848251414,35.8864282528799,30.1040976987588
5.97021421441747,35.859233464637,35.8971818812096,30.0865124439517
5.99037954242409,35.8664863593526,35.9080455072296,30.0685309533553
6.01076506656738,35.8736455818482,35.9190313063064,30.050125202465
6.03135765335944,35.8807003093542,35.9301323078343,30.0312986996184
6.05212416775123,35.8876334757885,35.9413307450428,30.0120740316304
6.07308917786003,35.8944475855761,35.9526399603328,29.9924207588875
6.09426991524846,35.9011418858553,35.9640693547451,29.9723141547787
6.11567150452868,35.9077112270617,35.9756218061702,29.9517402191153
6.13722729613553,35.9141291137231,35.987261434082,29.9307548449621
6.15904048669239,35.92041961527,35.9990440694809,29.9092485552868
6.18108026521574,35.9265660488174,36.0109531975078,29.8872411892699
6.20336836774172,35.9325666585371,36.0230006896913,29.8647004620758
6.22581776159723,35.9383910105769,36.0351396107713,29.8417048793007
6.24845616257246,35.944040049268,36.0473850399915,29.818217526725
6.27124866923915,35.9494988285426,36.0597181896594,29.7942660899367
6.29424438832118,35.9547725526955,36.0721657271656,29.7697900014134
6.31745067699164,35.9598553737393,36.0847317472243,29.7447711489305
6.34083357253846,35.9647326031257,36.0973979643948,29.7192362307977
6.36442258865291,35.969403090945,36.1101804701652,29.6931430087957
6.38816740473666,35.9738497812037,36.1230520951871,29.6665374058198
6.41210336868071,35.9780723228662,36.1360320954009,29.6393702223915
6.4361818023946,35.9820552666073,36.1490941644452,29.6116872446241
6.46048417625634,35.9858045626758,36.162282599352,29.5833844371798
6.48499606461461,35.9893092001989,36.1755896932414,29.5544665272809
6.509725485028,35.9925614878632,36.189019919005,29.5249118921782
6.53462750714812,35.9955471632162,36.2025489850405,29.4947626939439
6.55977675629456,35.9982661428614,36.2162175537754,29.4639161170092
6.58512676053722,36.0007037079064,36.2300004961256,29.4324157811493
6.61065201897943,36.0028488365272,36.2438840534755,29.4002814837954
6.6363365858465,36.004692231344,36.2578596463204,29.3675222121256
6.66224467379799,36.0062295064151,36.2719623233872,29.3340435599769
6.68832017350609,36.0074480305381,36.2861616543208,29.2999050884238
6.71463951453252,36.0083415094907,36.3004993773436,29.2649930040844
6.7411261296975,36.0088973063993,36.3149339007452,29.2293948836936
6.7678543946094,36.0091067933187,36.3295058760109,29.1929965458024
6.79472799977965,36.0089592848329,36.3441629080409,29.1559152462933
6.82181329548841,36.0458067851584,36.3589412870195,29.1180460715947
6.84909618829602,36.0819109415716,36.3738334427871,29.0793936593236
6.8766335438158,36.1172852954023,36.388870548932,29.0398608566103
6.90438011328241,36.1519412472012,36.4040280349673,28.9994953559968
6.93229888960098,36.1858874991145,36.4192857956776,28.958335759641
6.96035049816443,36.219129800323,36.4346223983473,28.9164268362716
6.9885521933627,36.251677526516,36.450047354666,28.8737299370058
7.01699392547673,36.2835509135042,36.4656099771987,28.8300925023319
7.04557808213507,36.3147483457543,36.4812569664316,28.7856478363342
7.07437744645009,36.3452898957574,36.4970282671464,28.740266734548
7.10335058150723,36.3751795155161,36.5129013012391,28.693997143858
7.13252770501279,36.4044327903848,36.528892733642,28.6467734509417
7.16188824655848,36.4330561569123,36.5449914034248,28.5986109189781
7.1914727411877,36.4610691863558,36.5612196565203,28.5494239710078
7.22126790659477,36.4884804499405,36.5775703366478,28.4992142752184
7.25123456174673,36.5152904468554,36.594022053878,28.4480287947088
7.28138416762926,36.5415116854764,36.6105812019826,28.395829441109
7.31171923959706,36.5671546894898,36.6272492688402,28.3425924600693
7.34230093764604,36.5922492949661,36.6440599882171,28.2881884000434
7.37303128282973,36.6167748231352,36.6609596166673,28.2327703056154
7.40393828202917,36.6407492998055,36.6779636467363,28.1762685215922
7.43499853827803,36.6641732203861,36.6950592981074,28.1242771644688
7.46619597263427,36.6870483512319,36.7122377985361,28.1836243963068
7.49758200597743,36.7094032304143,36.7295275520745,28.2427013310284
7.52922613800951,36.7312777166076,36.746966976578,28.3016235284834
7.56100274575731,36.7526291192375,36.7644869519316,28.3601433127589
7.59292401636756,36.7734701470983,36.7820942687841,28.4182726534302
7.62504253713191,36.7938338109665,36.7998180274353,28.4760946654013
7.65730362056135,36.813703208788,36.8176281427239,28.5334981272396
7.68980292845257,36.8331352707521,36.8355775327607,28.5906389821509
7.72251727812104,36.8521301145621,36.8536535261651,28.6474596599136
7.75538789351889,36.8706667014512,36.8718237493597,28.7038436376667
7.78845737173146,36.8887774697003,36.8901118453525,28.7598498361362
7.82174279865613,36.9064828586507,36.9085273801438,28.8154908510992
7.85528811439019,36.923820593776,36.9270948027941,28.8708214854085
7.88900780856754,36.9407514289433,36.9457669062189,28.9256831288842
7.92286808101053,36.957263166,36.9645250529274,28.9800069684362
7.95698683682598,36.9734401132981,36.9834346698285,29.033965218184
7.99130235929774,36.9892545494437,37.0024616804995,29.0874410943061
8.02575969238004,37.0046792581072,37.0215756988722,29.1403335165533
8.0604234837436,37.0197672225253,37.0408126742745,29.1927256584077
8.09533241059557,37.0345571106801,37.0601941961253,29.2446559383358
8.13039066904297,37.0489914184189,37.0796671773278,29.2959635004675
8.16560241206752,37.0630813529045,37.0992339936702,29.3466390832762
8.2010230039638,37.07687772025,37.1189255003913,29.3967445466807
8.23657401869634,37.0903301209955,37.1386981782588,29.4461516662348
8.27232166572074,37.1034987715634,37.1585889264576,29.4949352947701
8.30820761037748,37.1163465300489,37.1785653631753,29.5429980457866
8.34425163047052,37.1288975337927,37.1986385596961,29.5903497603589
8.38049547527712,37.1411959253437,37.2188318495456,29.6370259244788
8.41688964256632,37.1532095546665,37.2391177315805,29.6829433539178
8.45350054212242,37.1650053738389,37.2595333062263,29.7281653312663
8.49034446591858,37.17660964638,37.2800877713974,29.7726877393449
8.52742845478955,37.1880412436596,37.3007851751617,29.8164933828477
8.56471439476911,37.199277431897,37.3216043527316,29.8595122671696
8.60221828932561,37.2103443162199,37.3425543378944,29.9017382614988
8.63988817538212,37.2212035279477,37.363606187124,29.9430892576088
8.67776026354065,37.2318997932791,37.3847802130052,29.9835815520898
8.71584470546174,37.2424542333198,37.4060821828469,30.0232000231776
8.75408492037452,37.2528210795842,37.4274805221968,30.0618612956926
8.79256464530001,37.2630952615244,37.4490221697115,30.0996237362942
8.83122902694964,37.2732323452669,37.4706765076653,30.1364053312457
8.87013657401496,37.2833046094675,37.4924763940418,30.1722327140021
8.90920148323818,37.2932327666444,37.5143738313259,30.2069984394202
8.94851148608087,37.3031215995572,37.5364180733052,30.2407513550526
8.98806878750704,37.3129867104481,37.5586104636614,30.2734591404245
9.02785671178402,37.3228226295496,37.5809417468904,30.3050736331258
9.06787502898695,37.3326415745803,37.6034118856209,30.3355602288029
9.10812795187891,37.3424608799264,37.6260233361809,30.3648866306881
9.14852133245606,37.3521830750188,37.6487232689921,30.3929523835222
9.18913300422037,37.3619087305133,37.6715554728343,30.4197796907062
9.22997211058377,37.3716607567004,37.6945251653261,30.4453373593227
9.27096061707601,37.3813566259333,37.7175885068971,30.4695419777234
9.31214856609583,37.3910667342027,37.740773693499,30.4923890707283
9.35357174711397,37.4008467756389,37.7641009372531,30.5138588566704
9.39522393377492,37.4107016106551,37.7875668052587,30.5339057271114
9.4370138287177,37.4205271310549,37.8111198995919,30.5524476620533
9.47903504279007,37.4304525370233,37.8348130150076,30.5694868637443
9.52119691463764,37.4403719258388,37.8585950666996,30.5849459633639
9.56354486956612,37.4503537819221,37.8824916927121,30.5988024683784
9.60604973342753,37.460369638914,37.9064864484165,30.7006015358961
9.64876216562446,37.4704971341792,37.9306079544994,30.8294088608151
9.69172360196737,37.4808042869983,37.9548796619333,30.9575698001933
9.73487099270759,37.4912173506591,37.9792659897542,31.0848760937162
9.7782738814921,37.5018437472753,38.0038062817441,31.2115120827678
9.82183932636848,37.5125660306373,38.0284480154547,31.3371865434381
9.86556843135411,37.5233952055855,38.0531918094815,31.4618868029428
9.90947094261993,37.5343547521625,38.0780431731686,31.5856239191632
9.95361792810544,37.5455576619217,38.103042352257,31.708577063855
9.99796567176378,37.5569527451447,38.1281646138158,31.8306015865526
10.0425724620557,37.5686371560475,38.1534430000866,31.9518338064414
10.0873627526338,37.5805114871153,38.1788347127841,32.072044779453
10.1324019847545,37.5926844523348,38.2043768566729,32.1913865767608
10.1776452808917,37.6051006484357,38.2300439894857,32.3097152095577
10.2230455073441,37.6176987398174,38.2558093474221,32.4268866117121
10.2686096595901,37.6304985162228,38.2816768602666,32.5428996881543
10.3143552214177,37.6435364579469,38.3076564170996,32.6577780907385
10.3603360061372,37.6569070293194,38.3337785594105,32.7716318759832
10.4064490928344,37.6704590166521,38.3599847782466,32.8841832113134
10.4527709024643,37.6843223766383,38.3863184532537,32.9955965347501
10.499338455324,37.698567458679,38.412800607475,33.1059322083917
10.5460973261327,37.713117986114,38.439400257476,33.2150329477622
10.5931146821409,37.7280936735284,38.4661555780911,33.3230258288007
10.640316745088,37.74338527222,38.4930245440987,33.4297114860736
10.6877488629889,37.7590774782373,38.520032914349,33.5351634213236
10.735370040331,37.7751127845775,38.5471572866895,33.6392606125823
10.7831287484874,37.7914139231231,38.5743682228436,33.7418650794431
10.831029825246,37.8079966286031,38.6016683742168,33.8429639036514
10.8791620518899,37.8250199362123,38.6291082535391,33.9427151991929
10.9274352466507,37.8423396176462,38.6566363570081,34.0409022038328
10.9759384126706,37.8601168347674,38.6843033415061,34.1376754143509
11.0246771396484,37.878371539305,38.7121123144068,34.2330091576931
11.0736307926367,37.897077881281,38.7400514107989,34.3268262657131
11.1228100877537,37.9162641118531,38.7681266465244,34.4191101699843
11.1721912784368,37.9358977695305,38.7963243556054,34.5097790874527
11.2217931627674,37.9560209471094,38.82465515465,34.5988296791157
11.2715561156425,37.9765360040656,38.8530848552479,34.686118622792
11.3214713996371,37.9974343408126,38.8816083125879,34.7715976387666
11.3716063995211,38.0188445083514,38.9102638853486,34.8553445748594
11.4218795257879,38.0406267101465,38.9390047829472,34.9371855250556
11.4723651327078,38.0629227470235,38.9678733486165,35.0172033479895
11.5231090110978,38.0858244766465,38.9968956164184,35.095423564447
11.574085367648,38.1092931374853,39.0260566795502,35.1717567803507
11.6252469083054,38.1332490217501,39.0553293080007,35.2460860801063
11.676662082614,38.1578257962014,39.0847524857526,35.318462074588
11.7283331572193,38.1830354595765,39.1143273322116,35.3888328997969
11.7802601363103,38.2088854945442,39.1440536628506,35.4571417806998
11.8323277390128,38.2351662514684,39.1738652711202,35.5231868041814
11.8846290884255,38.2620579128375,39.2038152512579,35.5870358867289
11.937145858516,38.2895318396798,39.2338928862834,35.648609544046
11.9898856113691,38.3176077749294,39.2641022737469,35.7078585890006
12.0428802227938,38.3463516305803,39.2944614334227,35.7647560453622
12.0960314847007,38.375581132867,39.3249138492254,35.8191367885963
12.1493719407143,38.405362057349,39.3554778956635,35.8709775589848
12.2028965329407,38.4356883490348,39.3861503974162,35.920212921713
12.2566152241587,38.466582462974,39.4169367777667,35.9667891515394
12.3105320025227,38.4980551832342,39.4478390279671,36.0106436100301
12.3646172360982,38.5300520292665,39.478839859024,36.0516859827848
12.4188589258205,38.5625518910675,39.5099320762278,36.0898421434431
12.4732983453885,38.5956365326473,39.5411390134176,36.1250713542387
12.5279477222582,38.6293314775187,39.5724673469616,36.1573047064141
12.5828127198022,38.6636492206943,39.6039199800993,36.1864644051355
12.6378223057933,38.6984525420799,39.635455836847,36.2124344583669
12.693053742254,38.7338923043675,39.6671188442424,36.2351695878519
12.7485252132873,38.770004282916,39.6989190496995,36.2545836430963
12.804228607414,38.8067725326767,39.7308514131286,36.2705756119481
12.8601505216097,38.8441702285461,39.7629078486719,36.2830417013549
12.916247534969,38.8821114190818,39.795063052987,36.2918738959382
12.9725731531434,38.920698870365,39.8273472702291,36.2969772416616
13.0290294758499,38.9597393964964,39.8597039519988,36.2982398286866
13.0856296301056,38.9992561816026,39.8921401815889,36.2955633819924
13.1424045698405,39.0393067522508,39.924673244066,36.2888389294126
13.1994332025554,39.0800414122955,39.9573478788444,36.27793290023
13.2566026486336,39.1212363657336,39.990098925886,36.2627409976755
13.3139359801929,39.1629323825208,40.0229391147365,36.2431356575287
13.3715278694787,39.2053083894396,40.0559221576628,36.2189435973286
13.4293333441272,39.2482712804347,40.0890217620259,36.1900301948818
13.487279355379,39.2916737630903,40.1221955663681,35.5015742968632
13.5453847022761,39.3355462191299,40.1554537957178,35.7018229784175
13.6036538206394,39.3798906548075,40.1887984355187,35.8982377081058
13.662079178574,39.4246855869907,40.2222246101149,36.0907917489256
13.7207610758256,39.4701152307841,40.2557891041271,36.2798009881958
13.7796280323171,39.5160337127441,40.2894504125531,36.4650144683169
13.8386940865589,39.5624585939118,40.3232159397439,36.6464592771501
13.8979685697159,39.6093975567978,40.3570903754757,36.8241416010496
13.957479170806,39.6568919109599,40.3910888727284,36.9981150687123
14.0171809424635,39.7048453036554,40.4251850697812,37.1682180544169
14.0770330957428,39.7531699975711,40.4593549972399,37.3343108706994
14.1370607533556,39.8019014251063,40.4936123131425,37.4964387152535
14.197228054268,39.8509610075366,40.5279358563271,37.654478611943
14.2576240782716,39.9005002455202,40.5623757147197,37.8086296876888
14.3181635879963,39.9503484084613,40.5968825364953,37.9586362653912
14.3788972788909,40.0005841819199,40.6314844667932,38.1045868254012
14.43983808459,40.0512153222628,40.6661880822372,38.2464652675952
14.500999491494,40.1022492184279,40.7010002412945,38.3842498290472
14.5623037594291,40.153530031634,40.7358758826267,38.517716432648
14.6237439911153,40.2050300740333,40.7708102901116,38.6468076835099
14.6853540962772,40.2567927072734,40.8058219244509,38.7715463005381
14.7471500487689,40.3088276985357,40.8409190027326,38.8919071983019
14.8091634219729,40.3611699008286,40.8761185542695,39.0078856171839
14.8713101163585,40.4136549802184,40.9113719483085,39.1192607086563
14.9335988329457,40.4662794259397,40.946683248092,39.2259898889671
14.9960448511489,40.5190495090239,40.9820602135751,39.3280348445734
15.0586723130225,40.5719843933629,41.0175155798182,39.4253621752406
15.1215576417834,40.6251858601353,41.0530915907611,39.5180017396015
15.1846473636527,40.678540158707,41.0887569362872,39.605778814728
15.2478725904689,40.7319122694629,41.1244716693487,39.688512291172
15.3112420262641,40.785293586225,41.16023972304,39.7661314666994
15.3748296615914,40.8387750730376,41.1961018022293,39.838629974246
15.4386671036509,40.8923759382447,41.2320745787865,39.9059284212037
15.5026537385926,40.9459130539749,41.2681002273393,39.9678089092738
15.5668550142799,40.9994569907116,41.3042144697165,40.0242219997043
15.6313152716303,41.0530405960316,41.3404410146247,40.0750734819518
15.6959069842182,41.1064457682494,41.3767069985932,40.120134588169
15.760647506446,41.1596695205918,41.4130210375991,40.1592980605587
15.8256293181497,41.2128097667536,41.4494337647627,40.1924785784561
15.890863740554,41.265844098215,41.4859501690582,40.219518482802
15.9563499608857,41.3187315890053,41.5225684011797,40.2402441525871
16.0220637564553,41.3713998616156,41.5592735141842,40.2544694691068
16.0880319484849,41.4238425451495,41.5960790540823,40.2620119425881
16.1541898926931,41.4759361039027,41.6329475251821,40.2626717634376
16.2205190837738,41.527619142265,41.6698672395846,40.2562590159319
16.2870166729747,41.5788498629663,41.7068352328397,40.2425769579139
16.3536582552079,41.6295613716824,41.7438365628968,40.2214267504219
16.4205311807178,41.6798121257932,41.7809182627223,40.1925538173481
16.4875651024288,41.7294793679711,41.8180398128403,40.1557452099817
16.5547420613441,41.7785029769626,41.8551898281878,40.1107684564795
16.6221015363737,41.8268815179574,41.8923886523527,40.057335413438
16.6896870395157,41.8746105471764,41.9296587016879,39.995117098734
16.7574442712766,41.9215878842989,41.9669684033472,39.9238518867296
16.825412019769,41.9678002544968,42.0043374749234,39.8431693046261
16.893533713006,42.0131469022017,42.0417331660591,39.7527877487206
16.96189597647,42.0576492031586,42.0792013144678,39.6522118065345
17.0304825850854,42.1012349983745,42.1167311872665,39.541041179229
17.0992625596218,42.1438226879731,42.1543040218335,39.4188806919692
17.1682879107256,42.1853899335108,42.1919463559908,39.2872868961944
17.2375623736298,42.2258733440373,42.2296582377621,39.5408762532333
17.3070861534788,42.2652048682363,42.2674377450306,39.7854886297571
17.3768435784932,42.3033060174529,42.3052743113859,40.0211226965102
17.4467521877602,42.3400673149223,42.343121271542,40.2475589207478
17.5168658268966,42.375452242487,42.3810058488449,40.4650217529466
17.5871223780241,42.4093679405723,42.4188925342105,40.6733558173543
17.6575122333896,42.4417496964355,42.4567742874911,40.8725706464903
17.728154254391,42.4725681803952,42.4947130071298,41.0630051533807
17.7989416905278,42.5017175312882,42.5326492394266,41.2443587317649
17.8699201558696,42.5291378130504,42.570605376782,41.4167351149349
17.9411430777174,42.5547576404955,42.6086077288309,41.5802187284784
18.012558331079,42.5784861678271,42.6466261816225,41.7346320992615
18.0841869293412,42.6002411978987,42.68466963751,41.8799568411822
18.1559644792913,42.6199395793217,42.7227016566191,42.0159949426548
18.2279671483406,42.63749192837,42.7607602989781,42.1428087296428
18.3001739484712,42.6528069032114,42.7988320289707,42.2602556239851
18.3726099259383,42.665783172962,42.8369275612751,42.368257111516
18.4452762988304,42.6763177276483,42.8750449502039,42.4666772192358
18.5180810773115,42.6843420272139,42.9131335024145,42.5552586727269
18.5910196490664,42.6897682155632,42.9511885331169,42.6338694433925
18.6641397840878,42.6924780419964,42.9892325704485,42.7024115240173
18.7374086254173,42.692386801008,43.0272460582465,42.7606867569093
18.8108087250552,42.7351563488998,43.0652175616886,42.8085092522547
18.8843862105439,42.7774300873829,43.1031684641998,42.8457147212264
18.9581564445424,42.8192019515687,43.1411040339743,42.8720858389207
19.0321065954401,42.860482553231,43.1790149722991,42.8873737418883
19.1063160763737,42.9012240993022,43.216939089385,42.8913151997944
19.1807153227964,42.9414704144433,43.2548378653079,42.8836026475932
19.2552613085597,42.9812480071531,43.2926866489419,42.8639397774144
19.3299720583586,43.0205444436627,43.3304918846432,42.8320024355757
19.4049000242668,43.0593243320295,43.3682771888309,42.7874044790845
19.4799781201964,43.0976267402198,43.4060058039109,42.7297961910737
19.5552971839688,43.1353891713307,43.4437203456214,42.6586791351016
19.6308021231922,43.1726409379486,43.4813900559214,42.5736308490395
19.7065652016647,43.2093275714805,43.5190477204068,42.4740496977233
19.7825727719954,43.2454483873955,43.5566830748683,42.3593708916934
19.8587413693,43.2810491267935,43.594251537342,42.2291150120595
19.9350644095076,43.3161245984491,43.6317468247806,42.0826597471701
20.0116422627875,43.3505936991209,43.6692148930196,41.9190869564733
20.0884619511097,43.3844501864384,43.7066457290277,41.7375977078425
20.1655348206558,43.41766909224,43.7440411477838,41.5372546751846
20.2427414311394,43.4503207416459,43.7813397696535,41.3174019883645
20.3200844602043,43.4823884889805,43.8185397875721,41.2509020278533
20.3976037378207,43.5138255162509,43.855657087434,41.5683254618891
20.4752954004608,43.5446159448209,43.8926863933296,41.8684083477943
20.5531494699764,43.5747479231447,43.9296195293607,42.1514875571506
20.6311948152406,43.6041765281515,43.9664666668055,42.4179795103241
20.7094729564443,43.6328421516408,44.0032436004361,42.6682621328089
20.7879086432137,43.6607832327545,44.0399112387645,42.9022942399455
20.8664986489972,43.687978283234,44.0764645697237,43.120246123002
20.9452935066567,43.7143545924604,44.1129233849949,43.3223809681787
21.0242928029405,43.7398817794778,44.1492835565038,43.5087657983104
21.1034846286145,43.7645392412209,44.1855356648112,43.6794070118364
21.1828684389127,43.7882945039103,44.2216755234918,43.8343056424774
21.2624414916467,43.8111158523811,44.2576979152803,43.9734243622957
21.3422550275564,43.8329117728566,44.2936218341103,44.0967714210358
21.4222732636149,43.8536794399402,44.3294268618974,44.2041710434564
21.5024792852092,43.8733972047003,44.3651012777105,44.2954614990929
21.5828163413455,43.8920914493517,44.4006159425804,44.3704267595616
21.6634026723579,43.90958061796,44.4360189376158,44.4289709924514
21.7442153213484,43.9258421184726,44.4712955471001,44.4708045307287
21.8252724084647,43.940801017747,44.5064490157862,44.4956258475131
21.9064689389166,43.9545435046971,44.541429465891,44.5030782923448
21.9878039657969,43.967026742095,44.5762325652643,44.4928283092733
22.0693823385754,43.9780540576964,44.6108987624188,44.4644491576658
22.1511410528664,43.9876573837262,44.645396639356,44.4174849919022
22.2331371251622,43.9956938417854,44.6797455876635,44.3513717823213
22.3153845611166,44.0020753325075,44.7139464341295,44.265480886826
22.3978536136765,44.006780060565,44.7479817879524,44.1591631337739
22.4804772759291,44.0098531899281,44.781819381159,44.0317850093012
22.5633467542617,44.0110749189918,44.8154917936836,43.8823927109714
22.6463642749388,44.0105448322535,44.848954516229,43.7102576027087
22.7296048325054,44.0826342256296,44.8822330654789,43.5142204509102
22.8130806477894,44.1526949598659,44.9153271413666,43.2930875891092
22.8967844295973,44.2208009759333,44.9482285938207,43.0455655666888
22.9806239837546,44.2871625317053,44.9808963876662,42.7704929924971
23.0646108210463,44.3518072287016,45.0133305940773,42.4662445222911
23.1487363183046,44.4147947354331,45.0455234292861,42.1310372697829
23.2330712753602,44.4760611592126,45.0774971766734,42.5008319536876
23.3175733317443,44.5357201992024,45.1092307829473,42.8669835636778
23.4022920033818,44.593744612036,45.1407377750911,43.2062461854202
23.4871505094247,44.6502915248688,45.1719846476013,43.5191672083361
23.5721555506363,44.7053907116085,45.2029692768109,43.8065186051416
23.6573337612242,44.7590448701949,45.2336965708853,44.068997148801
23.7427174824961,44.8112515005207,45.2641730358211,44.3071720390687
23.8282413176691,44.8621363277152,45.294370329761,44.5212447549199
23.9139521090246,44.9116750070346,45.3243000738239,44.7116326487054
23.9997975193802,44.9599690175756,45.3539390853979,44.8784362826037
24.0858922377291,45.0069128549032,45.3833216603451,45.0219893281848
24.1722216885154,45.0525635287399,45.4124368924601,45.1422606699016
24.2587733897353,45.0969723970284,45.4412747651451,45.2391632688125
24.3454836588871,45.140245211389,45.4698086886652,45.3125141847103
24.4323989320122,45.1823596042007,45.4980486541473,45.362174768426
24.5194462309534,45.2234243049018,45.5259658084746,45.3878620007773
24.606723243474,45.2633610490202,45.5535861640104,45.3892764587349
24.6942391685812,45.3021897765613,45.5809066099354,45.3659647116812
24.7819573576096,45.3399758999387,45.6079098313155,45.3174084489237
24.8698590887279,45.3767627528609,45.6345845281196,45.2430215084302
24.9579807240053,45.4125372616547,45.6609360627887,45.1420684356611
25.0462989487723,45.4473447077373,45.6869516862992,45.013754563624
25.1348470603447,45.4811739866749,45.7126353426562,44.8570811828827
25.2235501400734,45.5141153569892,45.7379597045374,44.6711109341546
25.3124360012544,45.5461593363395,45.7629274274896,44.4545805480466
25.4015140826636,45.5773133692277,45.7875356144384,44.2060615361544
25.4908003260363,45.607578244188,45.8117829350333,40.4584374636982
25.5802341255045,45.6370221572435,45.8356475049394,43.6063629942554
