5.26253453911773,35.2082084069878,35.2082084069878,35.2082084069878
5.2627873300861,35.153099121899,35.3702672937981,29.993075343883
5.26329223810845,35.184122541628,35.3705605197487,29.992963185177
5.26405089577785,35.2129939129915,35.3710011133808,29.9927944030508
5.26506098751249,35.2396979449787,35.3715877326227,29.9925692055563
5.26632127289456,35.2642201437779,35.3723196606776,29.9922874628521
5.26783515029262,35.2865497658878,35.3731988756926,29.9919479051505
5.26959638024303,35.3066668442025,35.3742217593295,29.9915513238076
5.27160903864031,35.3245601499836,35.3753906849925,29.9910960947306
5.27386943968916,35.3402112709043,35.3767035191117,29.9905822444272
5.27637439558499,35.3536021262528,35.3781584180686,29.9900096028188
5.27913319043329,35.3647232960994,35.3797607829602,29.9893750412268
5.28213576963278,35.3735505039998,35.3815047835225,29.988679767589
5.28538468070202,35.3800682858634,35.3833919097946,29.9879220048528
5.28887959561607,35.3842584773203,35.3854219824783,29.9871005383221
5.29261781835752,35.3861010089468,35.3875934475438,29.9862146200441
5.29660468338067,35.3855797434423,35.3899094165631,29.9852614972584
5.30084419291684,35.3877327955127,35.3923722284115,29.9842385938219
5.30531795277461,35.3899928486456,35.3949712119383,29.9831486759457
5.3100380241173,35.3923640708464,35.397713388938,29.9819870572427
5.31499501638609,35.3948394657366,35.4005933197098,29.9807541945277
5.32020472720552,35.3974247998063,35.403620199272,29.9794441793138
5.32565434692798,35.4001111551218,35.4067866028821,29.9780581402869
5.33134913209826,35.402898700973,35.4100956030252,29.9765925789316
5.33727899763508,35.4057798321897,35.4135413585158,29.9750478522035
5.34343375128192,35.4087469405979,35.4171179655107,29.9734243776656
5.34981601352823,35.4117987301267,35.4208269658827,29.9717191734902
5.35642274575653,35.4149310374362,35.4246666134623,29.9699306743514
5.36326979626961,35.4181487146829,35.4286461397779,29.9680520525424
5.37035144321378,35.4214460035071,35.4327622413627,29.9660821887268
5.37767833007157,35.4248248485581,35.4370211276186,29.9640153038957
5.38525791037951,35.4282854146361,35.4414271557161,29.9618462644484
5.39307959361974,35.4318192925772,35.4459741946113,29.9595749800034
5.40112432997616,35.4354143026303,35.4506511942976,29.9572039450413
5.40941638668073,35.4390780993121,35.4554722884157,29.9547228349476
5.4179214905853,35.4427916136581,35.460417575536,29.952138702438
5.42667921059542,35.4465689629369,35.4655100892664,29.9494361844882
5.43565998474433,35.4503931998338,35.4707326671538,29.9466208908173
5.44487938347046,35.4542673310028,35.4760943911255,29.9436844256746
5.45434657631568,35.458191197258,35.481600623323,29.9406200610038
5.46406159709196,35.4621604918444,35.487251414061,29.937423792847
5.47401003668893,35.4661648287402,35.4930384125634,29.9340963696979
5.48416319541698,35.4701882451434,35.4989449522971,29.9306436490009
5.49455653522733,35.4742410772032,35.5049916920502,29.9270496741554
5.50519191855793,35.4783194332923,35.5111797474748,29.9233094772664
5.51607207969278,35.4824195958701,35.5175107424886,29.9194176154247
5.52717434133798,35.4865279807175,35.5239715136604,29.9153777856227
5.53851681890327,35.4906467556482,35.5305726352551,29.9111789116534
5.55006615466838,35.4947585916639,35.5372947253097,29.906828896646
5.56186415886404,35.4988740389339,35.5441621514841,29.9023073556924
5.57387582424915,35.5029752562386,35.551154570338,29.8976228919548
5.58609752803766,35.5070561431744,35.5582699040268,29.8927723887678
5.59853596252839,35.5111140912042,35.5655120804349,29.8877485289323
