29.2144877762755,33.1841702775598,46.4376088861811,45.5518772337374
29.3325415450111,33.1978343670217,46.4549556086283,45.7156708867597
29.4506155018301,33.210491627629,46.4714664568699,45.8256626687686
29.5686577864171,33.2221446171414,46.487125712941,45.8822128574602
29.6897793320716,33.2332113701296,46.4951003625275,45.8916562500605
29.8115224940443,33.2433127180773,46.5006310541259,45.8459652038602
29.9332272607523,33.2523636910934,46.5052167603558,45.7430264599942
30.0549340998859,33.2603782487845,46.5088567291204,45.5818983576466
30.1766544879697,33.2673560297643,46.5115486576351,45.361145869686
30.2984249117326,33.2733071223157,46.5132903813625,45.07871578079
30.4201266024295,33.2781755517278,46.5140784335037,44.7323486992294
30.541790032456,33.2819716188746,46.5139125233178,44.3187736127868
30.6634666984468,33.2847127511076,46.5127913737577,43.8336890070437
30.7852155263579,33.2864172240492,46.5107121776194,43.2715321243485
30.9070070690006,33.2870680902729,46.5076730684046,42.6256559507018
31.0287505228275,33.2866279161358,46.503675608398,43.2459405092489
31.1504122673903,33.2690029719641,46.4987219169435,43.7967209911084
31.2721287280667,33.2024274796612,46.4928064874879,44.2709265281282
31.3938000536903,33.0179164612598,46.4859340369087,44.6734104721688
31.5155227136868,32.5932816687741,46.4780992688124,45.0086376901179
31.6373115636234,31.7036885440704,46.4693003122264,45.2798241784649
31.7590717221177,29.8501885287497,46.459544302701,45.4892766755572
31.8807467826685,25.3453603003421,46.4488380750686,45.6389171935049
32.0025371630597,13.1766635150638,46.4371648579203,45.730372114512
32.1243295933009,38.2671541307038,46.4245355924736,45.7643966916643
32.2461194327192,44.14156246308,46.4109524812029,45.7414705046191
32.3678892219117,46.2393761816633,46.3964196969885,45.6616651988136
32.4896629710647,45.7067761383072,46.380936766306,45.5246012694665
32.6114492684297,42.5682490069317,46.3645048501833,45.3294388195533
32.7332173310259,35.9412742858926,46.3471308546613,45.0749359844074
32.8549900595924,20.1236504561484,46.32881459514,44.7592288988255
32.9766820326666,35.6142087309744,46.3095729602792,44.3801636589895
33.0984317289891,41.2780682617669,46.2893877133225,43.9341721428835
33.2202017478015,44.339460052604,46.2682677828516,43.4172921534761
33.341884270053,45.850035751334,46.2462364913611,42.8249114860226
33.463666250055,46.1242638183277,46.223263935037,42.8039369445774
33.5854361242198,45.2067771664674,46.1993744720341,43.3664816525124
33.7071225980405,43.1213490117251,46.1745876927284,43.8515026715295
33.8288834361898,39.8209572460684,46.1488763050316,44.265460615545
33.9505577554528,35.10869265636,46.1222793681935,44.6124664551204
34.0723442907167,28.5823573903881,46.0947583213715,44.8967947096711
34.1941365191598,20.9857869164745,46.0663413069313,45.1210884433159
34.3158847744772,20.1707706366481,46.0370459133777,45.2876474914674
34.4376682029841,21.6414357073493,46.0068589715103,45.3984234385913
34.5594372837629,22.9228552487017,45.9757985030336,45.4547341722089
34.6811380116897,24.0616812533592,45.9438853344265,45.457573373894
34.8029171674139,25.0818960720257,45.9110872161002,45.4075187454125
34.9246324230317,26.0114063436336,45.8774488520663,45.3048331641813
35.0464086729371,26.8616977697947,45.8429424644085,45.1492632235882
35.1681597331055,27.6480775465298,45.8075989791316,44.9403723101939
35.2898459512083,28.3809083462101,45.7714378849846,44.6773686374904
35.4115748372649,29.064575580412,45.7344346681976,44.3586811185358
35.5333562335067,29.7051261991949,45.6965927351483,43.982372362985
35.6551015967872,30.3096665293324,45.6579469569748,43.5462861521179
35.7768297835626,30.8816811181734,45.6184995529273,43.047293926088
35.8985166347114,31.4249484235471,45.5782667417164,42.4816063904083
36.0201895336186,31.9416676086247,45.5372479561646,42.6128861023506
36.1419745095026,32.4320195679663,45.495407839746,43.1022421851425
36.2636382553541,32.9022464912517,45.4528348421081,43.523367112657
36.3853805699846,33.3506649550193,45.4094677920828,43.8818606249799
36.5070167857727,33.8153998031862,45.3629980109589,44.176794174544
36.6287032098462,34.2958987416078,45.3131685855232,44.4138726340222
36.7504279166755,34.7544843472441,45.2627350408897,44.6015268227346
36.8721442511485,35.1932763852397,45.2117272757745,44.741821232955
36.993813896285,35.6139785736256,45.1601724985483,44.8365304480439
37.1154177449453,36.0178372722508,45.1080903117645,44.8871704177526
37.2370213977879,36.4050540480272,45.0554637575242,44.8949921643736
37.3586359990101,36.7763946045966,45.0022985947164,44.8609273550133
37.4803229222451,37.132071766411,44.9485780746818,44.7856218012404
37.6019960734927,37.4736339850546,44.8943504197252,44.6695866592268
37.7236908749857,37.8013624221932,44.8396103459376,44.5130605115112
37.8454197787228,38.1157157487002,44.7843624181509,44.3160660248466
37.9671376038555,38.4175563863717,44.7286374634458,44.0785175437809
38.0887752625078,38.7078040564458,44.6724780469978,43.8002253613152
38.2104888552337,38.9856505587794,44.6158224633269,43.4802251527044
38.3321777784253,39.2521854297707,44.5587275284719,43.1178838816607
38.4538888467444,39.507382724294,44.5011815086207,42.7118978410038
38.5755521939429,39.7519576451206,44.4432277186775,42.2610122284366
38.6972173239167,39.9858157032245,44.3848528909245,41.7631743535615
38.8189499368252,40.2088012415384,44.3260351486475,42.0109141253878
38.9405923923962,40.4219953754259,44.2668606939457,42.363544994767
39.0622040712555,40.625191044594,44.2073110699553,42.6675061112105
39.1839262273809,40.8178243923949,44.1473264889052,42.9262532659817
39.3056062282378,41.0008053462185,44.0869915282488,43.1421042964782
39.4272551337372,41.1741643180378,44.0263106303168,43.3174101560807
39.5489479814923,41.3376586211069,43.9652558147728,43.4542432835465
39.6706302130964,41.4916117453733,43.9038637281292,43.5542245913012
39.7922456576119,41.6362944140621,43.8421723555664,43.6188063008823
39.9138799112125,41.7714109827073,43.7801476981759,43.6493155006613
40.0354929388689,41.8971493534139,43.7178193071025,43.6468258182299
40.1571413748218,42.013343887962,43.655167136416,43.6122551952047
40.2788144885574,42.1200648348518,43.5922054290863,43.5463652057684
40.4005252115676,42.2172956649323,43.5289361175363,43.4497763757284
40.522215679355,42.3052103874835,43.4653979726236,43.3230572258876
40.6438307852623,42.3839278713314,43.4016287381221,43.1667133695599
40.7654564327792,42.4531862645639,43.3375921232492,42.9809590645539
40.8870892559834,42.5129699386862,43.2732982771721,42.7659844920554
41.008772566438,42.5631554570389,43.2087324636575,42.5217744681295
41.1305026819663,42.6037277060882,43.143904585192,42.2482720683189
41.2521316939516,42.6349176645097,43.078901699397,41.9456842958943
41.373809495257,42.6563740859056,43.0136518716341,41.6133903540526
41.4954582599262,42.6681653959808,42.9482046995407,41.2511980334491
41.6170715029116,42.6702111352817,42.8825716480944,40.8586105153949
41.7387945631074,42.6622343671333,42.8166818025283,40.4344315038714
41.860414572467,42.665847541826,42.7506579710513,40.2132151715295
41.9821405602566,42.6453123913819,42.6843941705731,40.4559267346885
42.1037526788181,42.602512867389,42.6180174801123,40.6632441284331
42.2254105019287,42.5034551339219,42.5514482280602,40.8375278836982
42.347077765887,42.3623729645813,42.4847133153656,40.9805059992053
42.4687799910628,42.2135054444179,42.4178057264761,41.0937782969903
42.5903904096627,42.0819248279555,42.3508022172506,41.1786484129831
42.712012308572,41.9835132662309,42.283652871964,41.2364583588413
42.8337025303016,41.9249757646987,42.216332916426,41.2683140287892
42.9553894797501,41.9040707766043,42.1488884949616,41.2751617066457
43.0770113013559,41.9101857322686,42.0813605302365,41.2578982474217
43.1987071691053,41.9021174539186,42.0136781678981,41.2172869943637
43.3203131247706,41.8971105088887,41.9459389381752,41.1540879793373
43.4419633660896,41.8692743446892,41.8780743664797,41.0688690451362
43.5636732136656,41.8001637213471,41.8100818978405,40.9621473242296
43.6839262707383,41.7181083276688,41.7427515996708,40.8349671716803
43.8005722191365,41.64389490957,41.6772391727026,40.690444612288
43.9172042726669,41.5818017305989,41.6117172403307,40.5286617639767
44.0338997440278,41.5298803605023,41.5461468140226,40.3497932818564
44.1505478922784,41.4775557494848,41.4805944794733,40.1542610818718
44.2672119132931,41.4056379007722,41.4150290011289,39.9421860316112
44.3838774948659,41.2866126067064,41.3494626084191,39.7137758695729
44.500598592021,41.146109797451,41.2838690821274,39.4690646655176
44.6173150729704,41.01175793884,41.218286236081,39.2082861287554
44.7340196391159,40.9023993293842,41.1527221035087,38.9315447907711
44.8507036756885,40.8281184881323,41.0871853676038,38.6389188894992
44.9674255921571,40.7904523135186,41.0216469930414,38.330275353693
45.0841611294198,40.7827333587139,40.9561243015074,38.0056496524636
45.2008986634968,40.7905731949123,40.8906274299187,37.665016383239
45.3176139573407,40.7778114075415,40.8251734971047,37.3083578866861
45.4342849396456,40.7522136099353,40.7597783008356,36.93562281376
45.5509970464726,40.6925736916002,40.6943973221013,36.951424547396
45.6676405905212,40.6210140340356,40.6290952847072,37.0212655969729
45.7842835954381,40.5511530547288,40.5638372853492,37.0725088582204
45.9009704656565,40.4880689967949,40.498601648762,37.1059739533157
46.0180637482705,40.428208164846,40.4332415763399,37.1196164202447
46.1355775737506,40.3597519833523,40.3677503147383,37.1150286719428
46.2530555294606,40.263091457606,40.3023506636369,37.0948559759928
46.3705900661992,40.1558287822053,40.2369938770841,37.0596395261305
46.4881486498449,40.0577103287595,40.1717007574016,37.009890511076
46.605632116482,39.9802431141841,40.1065288954039,36.9461365879484
46.7231533858586,39.9268159891706,40.0414181108743,36.8687629856977
46.8406215943228,39.8930100826466,39.9764211597163,31.089711373863
46.9580606801844,39.866859941744,39.9115270720508,36.6749343626919
47.0756218404726,39.8289950306934,39.8466547074001,36.5590509542379
47.1930894952081,39.7636117619372,39.7819252998748,36.4311190935275
47.3105891608623,39.6903783812621,39.7172717931358,36.2913109262356
47.4281096740049,39.6209158028998,39.6527025135884,36.1399092464757
47.5456386604284,39.558657131659,39.5882263583585,35.9771828852108
47.6631325784589,39.4989564762171,39.5238691850085,35.8034340350303
47.780617253009,39.4292303173088,39.4596187379948,35.6188508929966
47.8981742379726,39.3291733461658,39.3954323913409,35.423500097944
48.0157229138886,39.2176951347241,39.3313560867382,35.2176945831756
48.1332204841638,39.1150063575621,39.2674148566988,35.0016896625473
48.2506989736348,39.0333631840024,39.2035929076459,34.7755936408643
48.3681911732489,38.9772108815144,39.1398740964593,34.5394883089168
48.4856797048441,38.9434195096258,39.0762694899057,34.2935383098183
48.6031464624677,38.9215818869108,39.0127904315035,34.0379029741661
48.7206839189646,38.8942120018921,38.9493885508663,33.772480971912
48.8382440022437,38.8368087435208,38.8860914008356,33.4974634387512
48.9557458145248,38.7460377059649,38.8229439224353,33.2131262260522
49.0732511689483,38.6472265815864,38.7599142043106,32.9193970747617
49.1907337145577,38.5579885603037,38.6970176968683,32.6164034876387
49.3081896621282,38.4879038644072,38.6342576530099,32.3042091738768
49.4256358269183,38.4385017749332,38.571626288158,31.9828106123613
49.5430769290862,38.4035139385098,38.5091222764636,31.6522223359163
49.6606048346467,38.369171572892,38.4466980305516,31.3121906529074
49.7781601662327,38.3147387058859,38.3843864077612,30.9628771452391
49.8956466383883,38.2124766310837,38.3222394735067,30.6045645263223
50.0130995039307,38.078251238594,38.260239467989,30.2626172545527
50.1306095333638,37.9402721821882,38.1983395330102,30.1880584128816
50.2480784693726,37.8191007207952,38.1365924341971,30.1021415506706
50.3656045571973,37.7275780237808,38.0749475011452,30.0050969277147
50.4831576843274,37.6709738970605,38.0134215805156,29.8972165657568
50.6005950704006,37.6472423832756,37.9520901248946,29.7788986836583
50.7181024798366,37.6473730387467,37.8908568808895,29.6501951988286
50.8356521366504,37.6356854595477,37.8297373229803,29.5113341090541
50.9531177469229,37.6274910702548,37.768797818752,29.3626626644845
51.0706751361076,37.6008140479294,37.7079479084759,29.2555147423734
51.1881740011667,37.527024767962,37.6472661609473,29.2758382050158
51.3057285599181,37.4103621356448,37.5866942646938,29.2867321098342
51.4232803340843,37.2807550764547,37.526263096112,29.2883836852491
51.540811189845,37.1609171194932,37.4659825568267,29.2809809494921
51.6583524893528,37.065891486803,37.405837135603,29.2646957375348
51.7744771785844,37.004818454055,37.3468044920148,29.2442449222642
51.8900927415706,36.9757587627128,37.2882674688238,29.2172322954427
52.0057865969982,36.9697345009313,37.2298358045698,29.1821461194591
52.1214053310417,36.9717948575677,37.1715873120347,29.1391619946162
52.2370866918759,36.9515624215726,37.1134528728633,29.348001882434
52.3527643605399,36.9110184460588,37.0554662069503,29.5532696986353
52.468435497709,36.8224365124351,36.9976289777277,29.7492672413469
52.5840489782119,36.6968658009678,36.9399668653795,29.9362297391539
52.6996772752547,36.5626236994156,36.8824438608933,30.1145770095255
52.8152677116054,36.440845815044,36.8250863248315,30.2845126070489
52.9309499138475,36.3454137955109,36.7678302166814,30.4464896570112
53.0465781963679,36.2830964511883,36.7107478751629,30.6005553351993
53.1622815564554,36.2536993040763,36.65377580075,30.7471224739496
53.2778815885261,36.2504408499574,36.5970019102798,30.8861991902287
53.3934791309151,36.2602222543572,36.5403765842337,31.0181373874291
53.5091328243811,36.2507673289664,36.4838712899601,31.1432095970981
53.6247772033662,36.2291605466634,36.4275181750932,31.2615420233819
