4.5651491970834,30.5629610274434,36.2874946344093,34.7878254376289
4.58310100357517,30.5946164756152,36.295666769104,34.7737586703615
4.60120360514949,30.6249191172926,36.3038986129455,34.7591772638538
4.61949525616103,30.6538656207352,36.3122073009011,34.7440373088516
4.63799070843351,30.6814379322935,36.3205992303729,34.7283114679614
4.65662947684882,30.7075917081129,36.3290466855483,34.7120373187249
4.67541890919054,30.7323102725938,36.3375527626639,34.6951961772315
4.69436502037829,30.7555750381201,36.3461199382413,34.6777696968629
4.71342386393746,30.777356469392,36.3547281213084,34.65978646687
4.73265795603169,30.7976477093735,36.3634053125174,34.6411747819088
4.75205886755728,30.8164234797254,36.3721474284013,34.6219278795007
4.77163001557676,30.8336601634237,36.3809557290654,34.6020273482099
4.79132608422535,30.8493318230672,36.3898095711237,34.5815055375735
4.81116447087007,30.8634185277665,36.3987165474499,34.5603313961205
4.83118068684502,30.8758958056304,36.4076923285711,34.538451817856
4.85132697707556,30.8867411096174,36.416715234412,34.5159039934212
4.87162840060799,30.8959288767198,36.4257962392791,34.4926454707806
4.89207918360128,30.9034344616439,36.4349324932142,34.4686674132515
4.91267033111919,30.9092343525422,36.4441197207946,34.4439652161667
4.93338956478081,30.9133069021392,36.4533522029085,34.4185390430194
4.95424647101299,30.9156249476098,36.4626339708737,34.3923623942032
4.9752319456737,30.9161658312562,36.4719607305131,34.3654316574765
4.99637967858072,30.9148901455638,36.4813471886965,34.337687206139
5.01770844779432,30.8952913526501,36.4908013651367,34.3090853968214
5.03923754385394,30.8556919064764,36.5003314584587,34.2795792601153
5.06087536120594,30.786458826802,36.5098966283575,34.2492760353123
5.08265611918662,30.6696945363933,36.5195117613569,34.2181117009418
5.10455703502441,30.478871200849,36.5291665474508,34.1861019081501
5.12661453062498,30.1778654482573,36.538876775804,34.1531754789887
5.1488178268917,29.8800382242343,36.5486374083202,34.1193289671399
5.17118862183582,29.6214241011062,36.5584576779465,34.0845087998525
5.19371093619458,29.428706000051,36.5683302566738,34.0487186186067
5.21643938231739,29.3190030870707,36.5782787305558,34.011847995564
5.23932842167375,29.2997856950791,36.5882828019655,33.9739461570512
5.26237917236446,29.3694417494594,36.5983426342815,33.9349882802007
5.28554571244021,29.4363569414355,36.6084379020491,33.8950308028056
5.30890127689528,29.5005723901681,36.6186002055697,33.8539242821297
5.33242164753099,29.5620455109101,36.628818642935,33.8116850453663
5.35611682197515,29.6207594071569,36.6390972043083,33.7682689522335
5.37999313961535,29.676691743684,36.6494382667884,33.745050998706
5.4039846227715,29.7297807542602,36.6598129394883,33.8097047129628
5.42815611823616,29.780037746756,36.6702489475164,33.8740121652511
5.45249693775315,29.8274281898649,36.6807413013918,33.937931950629
5.47698901402296,29.8719162753328,36.6912818649225,34.0014050839956
5.50163221878145,29.9134741211193,36.701870251114,34.0644205770249
5.52646465412971,29.9520810413029,36.712522456792,34.1270631820132
5.55144773099178,29.9876936364234,36.7232215518025,34.1892228345894
5.57661464792241,30.0202835790369,36.7339813793095,34.2509696284113
5.60192977809027,30.0498102200966,36.744786332967,34.3122037022496
5.6274424742117,30.0762385102103,36.7556570848803,34.3730311966802
5.65314588388455,30.0995242656254,36.7665902730022,34.4334202443438
5.67900045461974,30.1196277601825,36.7775686785058,34.4932647217219
5.70498432866995,30.1365136958247,36.7885826906156,34.5525039630094
5.73116269535063,30.1501277135543,36.7996595612888,34.6112741718696
5.75744735990878,30.1604471191432,36.8107616155681,34.6693660490182
5.78393201035072,30.1673990415024,36.8219280591469,34.726974976524
5.81057423907373,30.1709462969771,36.8331405850059,34.783994248411
5.83734901204406,30.171051455282,36.8443883046693,34.8403592661878
5.86423773619768,30.1676777100745,36.8556631029476,34.8960220639587
5.89123418372941,30.1435784627085,36.8669620911335,34.9509621323209
5.9183467604031,30.0993561065019,36.8782885060376,35.005188747181
5.94557006085603,30.0271741483588,36.8896398032607,35.058683007877
5.97296132778214,29.910511912318,36.9010395020437,35.1115464779238
6.00055306780152,29.7238672874758,36.912500672532,35.1638261303043
6.02828263078175,29.4319152134051,36.9239968651517,35.2153889570306
6.05621271224274,28.9877211771402,36.9355536433131,35.2663371043217
6.08433396618554,28.5397269303238,36.9471666427231,35.3166361162008
6.11263633653661,28.1344042393788,36.9588312332333,35.3662514769974
6.14110503294751,27.8078939934927,36.9705408688021,35.4151419050816
6.16971949829653,27.5853478953329,36.9822866844245,35.4632584894191
6.19848453022377,27.4807746499231,36.9940702569657,35.5105963910884
6.22737520218212,27.4973524822178,37.0058810057678,35.5571026213636
6.25639960556236,27.5134239246046,37.0177218882967,35.6027790001314
6.28556356316699,27.5289833168284,37.0295949100215,35.647622585848
6.31485221863841,27.5440020770415,37.041493662206,35.6915987661323
6.34430897581493,27.5585138722226,37.0534353786163,35.7347592327868
6.37389965960938,27.5724686850843,37.0654057910716,35.7770397638062
6.40366738317505,27.5858962619462,37.0774219122926,35.818487145994
6.43354412262215,27.598715278778,37.0894558857721,35.858993035706
6.46359432923109,27.6109745303849,37.1015332761242,35.8986311963447
6.49378758227692,27.6226303162806,37.1136414141794,35.9373458204728
6.52412093446941,27.6336661151482,37.1257787169291,35.9751190939162
6.55463391065024,27.6441008859685,37.1379605469218,36.0119839675208
6.58530484693594,27.6538996235177,37.1501777757441,36.0478967852303
6.61612907941949,27.663042875457,37.1624280988539,36.0828358475039
6.64706259040724,27.6714825917598,37.1746936397482,36.1167375376733
6.67811829060028,27.6792162561221,37.1869791756687,36.1496038247078
6.70935147946327,27.6862681320483,37.1993061450676,36.1814769757029
6.74073706624259,27.6926036783327,37.2116641630223,36.2123131689845
6.77229268231901,27.6982173895793,37.2240596970237,36.242111669698
6.803986760177,27.7030728995636,37.236479888855,36.2708251444
6.83581404012571,27.7071520603066,37.2489222687922,36.2984331610633
6.86779741426827,27.7104516074134,37.2613953504089,36.3249386260431
6.89997003856564,27.7129699403627,37.2739115458359,36.3503485168215
6.93232593305328,27.7146834089723,37.2864679681091,36.3746356957155
6.9647879988423,27.7155397462903,37.2990342534668,36.3977244378579
6.99741574566141,27.7155482517905,37.3116330178103,36.4196399493658
7.03022305053247,27.7146942968066,37.3242690894571,36.4403697487136
7.06314854453618,27.7961946952356,37.3369183682455,36.4598557505525
7.09622768064406,27.871023981111,37.3495940469591,36.4781008467438
7.12943289140475,27.9391366073792,37.3622851207837,36.495070933054
7.16278246051002,28.0004903873327,37.3749981482691,36.5107566685875
7.19633202006838,28.0550265719886,37.3877537940557,36.5251606321282
7.23005616679961,28.1026760690982,37.400541808353,36.5382460366268
7.26393006544424,28.14337239609,37.4133522550777,36.5499800322069
7.29799116967789,28.1770275465274,37.4261987575612,36.5603511418115
7.33221837507367,28.2035605314303,37.4390727870164,36.5693269912038
7.36660573761421,28.2228821771381,37.4519715771761,36.5768812998653
7.40119913180416,28.2348630115859,37.4649117400815,36.5829963590606
7.43591456825908,28.2394474253068,37.4778613190084,36.5876314716594
7.47079320054607,28.2364953826865,37.4908351901905,36.590768541919
7.50579039375049,28.2014272493249,37.5038162792467,36.5923796984427
7.54098556327213,28.138719065812,37.5168335137969,36.5924419006145
7.57631398216245,28.0435448171475,37.5298623991435,36.5909267940781
7.61175142140556,27.9012170903137,37.542893584766,36.5878125669515
7.64735556229854,27.686702406334,37.5559478108934,36.5830684789734
7.68308202180992,27.3638486261764,37.5690083105981,36.5766732789798
7.71896910335619,26.8833678852835,37.5820886001187,36.5685927260013
7.75505218716319,26.1791014967251,37.5952009661005,36.5587856707418
7.79124098604512,25.4671191418329,37.6083120770512,36.547246591189
7.82754014852671,24.8109872225668,37.6214232343713,36.5339493067379
7.86397493462081,24.2618863515379,37.6345431284525,36.5188570733681
7.90051998357313,23.8569709049138,37.647662192346,36.5019522149914
7.93716998149876,23.6186271997491,37.6607781334385,36.4832105193314
7.97399553156254,23.5547839970365,37.6739157228325,36.462563656514
8.0109554739511,23.659870552783,37.6870597295934,36.4399994505643
8.04811567385732,23.76121995257,37.700232985757,36.4154396233521
8.08538639037553,23.8587162919872,37.7134031248177,36.3889062608505
8.1228067311317,23.9523964861256,37.7265834965728,36.3603371782241
8.16040617431443,24.0422752524806,37.7397838951563,36.3296691944226
8.19816283611709,24.1283131568434,37.7529960330882,36.2968777531229
8.23611792965664,24.2105243429927,37.7662336910666,36.2618818836604
8.27421643483655,24.2888412304865,37.7794770598094,36.224686979336
8.31245445447982,24.3632426769946,37.7927242651098,36.1852550190506
8.35084321718278,24.4337151904727,37.8059786626937,36.1435307141149
8.38938465993851,24.5002355253931,37.81924036179,36.0994657927196
8.42807159279036,24.5627741154486,37.8325063360279,36.0530213208867
8.46695717674837,24.6213218774952,37.8457941780873,36.004080806298
8.50595974438818,24.6758163392265,37.8590753928071,35.9526952244555
8.5450941156939,24.7262353779556,37.872354556502,35.898797507041
8.58439047970415,24.772552117021,37.8856413601495,35.84229282423
8.6238747214027,24.8147282814591,37.8989438993826,35.7830837026113
8.66350330107664,24.8527178631269,37.9122468782566,35.7211747775968
8.70330021066093,24.8864781348272,37.9255577567681,35.6564676187471
8.74324845257706,24.9159642471434,37.9388702408428,35.5889260519877
8.78338863289,24.9411188434419,37.9521972072776,35.5184129152302
8.8237231349346,24.9618823691784,37.9655387099753,35.4448486358488
8.86424548868061,24.9781953234897,37.9788918756644,35.3681671776493
8.9048749478776,24.990034033712,37.9922295236563,35.2884496316472
8.94562161457969,24.9973449923858,38.0055545285723,35.2056091060734
8.98647642755432,25.0000810603308,38.0188634827814,35.1195941083658
9.02751995090301,24.9981289935327,38.0321820501876,35.0301542490401
9.06875477807935,24.9196252390315,38.045510331522,34.9371903423932
9.11013174853684,24.7632231173381,38.0588317818586,34.8407210653608
9.15166661547204,24.5157369988507,38.0721508799353,34.7872360417954
9.1933422431799,24.1506206001342,38.0854615386864,34.9156826726529
9.2352111037894,23.6253401972762,38.0987798546783,35.0415601502794
9.27719064178319,22.8767557486433,38.1120789614013,35.1646325641507
9.3193750814674,22.1894507558253,38.1253880783882,35.2851857879682
9.36172968270105,21.6201093315655,38.1386954961132,35.4031222620695
9.40427212651096,21.2093374638881,38.1520060513447,35.518493626017
9.44701884589998,20.9803343382425,38.1653240970504,35.6313419763418
9.48992139202369,20.9388722042955,38.1786338107188,35.7415392506608
9.53296119901862,21.0747508629873,38.1919288359232,35.8490435815399
9.57611961566744,21.2024416281107,38.2052028876643,35.9538168854917
9.61940380733316,21.3219455881359,38.2184576682611,36.0558849975499
9.6628409644226,21.4332527233072,38.231700932644,36.15531566865
9.70639347497277,21.5363422508188,38.2449206620228,36.2520263246152
9.75007476010023,21.6311892209807,38.2581204266476,36.3460516070192
9.79391203497212,21.7177507041824,38.2713078635908,36.4374496481518
9.83793576653525,21.7959630329147,38.2844914322329,36.5262766079363
9.88215210104156,21.8657544602756,38.2976721901529,36.612532826327
9.92651282009888,21.9270764966715,38.3108350647258,36.6961153939615
9.97104794254639,21.9798334901028,38.3239883000436,36.7770728282327
10.0157729189901,22.0239200343659,38.3371357002361,36.8554196360672
10.0606545919963,22.0592606084253,38.3502667938977,36.9310849051112
10.1057013985826,22.085739142245,38.3633833747837,37.0040714609253
10.1509019367185,22.1032482343348,38.3764814529564,37.0743486960237
10.1962398199514,22.1116803405123,38.3895556671786,37.1418806918858
10.2417581222773,22.110839800252,38.4026177685242,37.206717521029
10.2874052010607,22.0189359595162,38.4156522840704,37.2687713291875
10.3331905367056,21.8378246295763,38.4286613560177,37.328043771626
10.3791688843821,21.5545935492082,38.4416598393934,37.384587196642
10.4252506093159,21.1391809465388,38.4546217644161,37.4382751603588
10.4714765548539,20.5394623707816,38.4675580940302,37.48914269892
10.5178058443545,19.6726808634863,38.4804568632389,37.5371311919369
10.5642894551123,18.4060657505415,38.4933317170661,37.5822777281349
10.6109533779984,16.5100847205033,38.5061891395875,37.6245832666079
10.6577216817234,14.5678872477993,38.5190076017714,37.6639583945611
10.7046803034,12.7542447967289,38.5318100275579,37.7004527708281
10.7517619546585,11.24910114841,38.5445774006073,37.733988424477
10.7990098622174,10.2078641889636,38.5573208232579,37.7645716086642
10.8463830058026,9.72170244597167,38.5700286067599,37.7921498001003
10.8939047404781,9.79299815750046,38.5827064293765,37.8167111008479
10.9415322263325,9.85895665061441,38.5953423183885,37.8382085194634
10.9893615178061,9.9195131153147,38.6079610956806,37.8566540171517
11.0373618493376,9.97465881955644,38.6205538367283,37.8719965144219
11.0855523860303,10.0243512163352,38.6331247860269,37.8842026036564
11.1339469005605,10.0685424420387,38.6456766777901,37.8932314324395
11.1824878886487,10.1072517827017,38.6581938354076,37.8990307333387
11.2311878726093,10.1404371488473,38.6706788262499,37.9015633908772
11.2800222811179,10.1680951969956,38.6831247161751,37.9007891205625
11.3290476100566,10.1901191575289,38.695545196094,37.8966630671439
11.3782675853823,10.206453564042,38.7079403649249,37.8891329666514
11.4276296395347,10.2171260917236,38.7202962494796,37.8781580481202
11.4771180268137,10.2221212092997,38.7326083289557,37.8636981946386
11.5267818774449,10.2213120652047,38.7448881704675,37.8456899656982
11.576569936915,10.6714416612355,38.7571224498332,37.824101032327
11.6265252723597,11.0870602239403,38.7693211174776,37.7988605049101
11.6766730176518,11.4697430532009,38.7814895210614,37.769893822671
11.7269969933432,11.8208928592387,38.7936229233342,37.7371449886378
11.7774863403195,12.1416902838462,38.8057179568206,37.7005560639137
11.8280958427154,12.4332089701233,38.8177631707828,37.6600983721499
11.8788311060308,12.6962533591741,38.8297593730583,37.6157077308516
11.9297233829757,12.9314121835536,38.8417133414438,37.5672900877822
11.9807861961207,13.1391688119479,38.8536275358308,37.5147576530232
12.0320251853166,13.3198932084221,38.8655025106278,37.4580241178173
12.0834033381379,13.4739523427681,38.8773290002019,37.3970501280211
12.1348915531977,13.6015921683651,38.8890997744053,37.3317941875458
12.1865069346585,13.7028168348809,38.9008182411974,37.2621563596142
12.2382307720049,13.7776253998939,38.9124796552059,37.1880799841883
12.2901248093517,13.8256371819086,38.9240973383908,37.1093851691098
12.3421865748818,13.846543678199,38.9356699985742,37.0259720810943
12.3944456350099,13.8397889108227,38.9472034046637,36.9376811182646
12.4468997864918,13.6643030728002,38.9586962015162,36.8443945697096
12.4994806511897,13.3276493703702,38.9701327073729,36.7461161420751
12.5521874990588,12.7996655342625,38.981512229899,36.6427326879147
12.6050742611213,11.9948765739836,38.9928457524775,36.5340101413812
12.6581372909151,10.7288733883405,39.0041317127302,36.4198135035003
12.7113840368307,8.5790955478342,39.0153709049416,36.2999758396135
12.7648262253975,4.22606501188205,39.026564968171,36.1743084648946
12.8184185150606,-13.5226692004394,39.0377036508026,36.0427516510193
12.8721804065816,14.4791374293581,39.048790314989,35.9050854217375
12.9261262529423,8.3726595138667,39.0598271479146,35.7610849803458
12.9802015973096,-5.96147684422963,39.0708023342198,35.6107028139969
13.0343890599309,6.78947337453138,39.0817118493942,35.6918972550651
13.088717861516,3.86662161295831,39.0925610518643,35.8692712525141
13.1432147128848,0.220672053294569,39.1033546153581,36.0411517511861
13.1978792960256,4.72979598314669,39.1140917528807,36.2076206140341
13.2527270550549,-18.9294937092729,39.1247747376416,36.3687988487733
13.3076933166616,-14.5842558563589,39.1353903351008,36.5245720538375
