5.2153240952549,35.4752009760318,35.4752009760318,35.4752009760318
5.21558370424861,35.475370582651,35.4955833758372,30.6161409750956
5.21610220238166,35.4757092526436,35.4958593616811,30.6158780160479
5.21688075719499,35.4762176025253,35.4962737748294,30.6154829338519
5.21791600517881,35.4768932181222,35.4968248303136,30.6149571559514
5.21920556832588,35.4777342605877,35.4975112694122,30.6143015223282
5.22074982794618,35.4787406221559,35.4983333038839,30.6135153822326
5.22254774595345,35.4799111999817,35.4992903916416,30.6125987176139
5.2245962591559,35.4812435072474,35.5003809141763,30.6115524589161
5.22689740245324,35.4827383066303,35.5016059685588,30.6103748478473
5.22945398225257,35.4843967846954,35.5029670644732,30.6090636321178
5.23225745004589,35.4862126973807,35.5044596679386,30.6076223002046
5.23531424865815,35.4881894530789,35.5060872279625,30.6060465586148
5.23862043977534,35.4903236670936,35.5078476681616,30.604337362595
5.24217084040755,35.4926111030861,35.5097382505544,30.6024962488268
5.24596907844552,35.4950531432145,35.5117609303289,30.6005201101305
5.2500118152421,35.4976466179677,35.513913954514,30.5984093704102
5.25429521969703,35.5003879953805,35.5161953089681,30.5961646506253
5.25883812322986,35.5032881507301,35.5186150519916,30.5937745708612
5.26362472910349,35.5063357454747,35.5211648000274,30.5912458311463
5.26867095893761,35.5095395902819,35.5238530664225,30.5885683157768
5.27396760683111,35.5128924236664,35.5266749812167,30.5857450886524
5.27951411326827,35.5163924296413,35.5296302816075,30.5827745686715
5.2853124601919,35.5200393210186,35.5327200606677,30.5796537166719
5.29135917067126,35.5238293057979,35.5359425042207,30.5763823390992
5.29764374654969,35.5277541740349,35.5392920566093,30.5729640181293
5.30416076530089,35.5318088966391,35.5427658670017,30.5693995884454
5.31091434904824,35.5359943354341,35.546366173242,30.5656846023334
5.31791567627694,35.5403155922182,35.5500989779719,30.561810558421
5.32514931434919,35.5447612639184,35.5539560977271,30.557783575636
5.33262817050117,35.5493373460927,35.5579444607177,30.5535939709582
5.34036049139817,35.5540467902048,35.562068514198,30.5492344233248
5.34831809385714,35.5588703494482,35.5663132755339,30.5447181364795
5.35650039201631,35.5638056459176,35.5706784795596,30.5400428309752
5.36490904673955,35.568851591226,35.5751650611015,30.5352048576551
5.37356408512879,35.5740179466311,35.5797837584969,30.5301897774692
5.38247097931784,35.5793055276511,35.5845375488375,30.5249912515246
5.39162570709997,35.5847094111215,35.5894243440745,30.5196083485076
5.40100691278516,35.5902145095782,35.5944328016859,30.5140504138878
5.41061850635664,35.5958206566585,35.5995650655359,30.5083119443755
5.42047629698936,35.601534437001,35.6048296374455,30.5023800859977
5.43057829111882,35.6073519079903,35.6102255162568,30.4962524262655
5.4408973982681,35.6132547718735,35.6157382929443,30.4899418993986
5.45146363390874,35.619257412275,35.6213840655183,30.483426533939
5.46225309137404,35.6253433541161,35.6271501251452,30.4767173138591
5.47324788624783,35.6314997997006,35.6330269744946,30.469821838002
5.48450025084082,35.6377530041018,35.639042598954,30.4627034586629
5.49599834165645,35.6440930599366,35.6451907408095,30.4553653439373
5.50774196932771,35.6505165300319,35.65147137247,30.4478032779274
5.51972889664529,35.6570187906947,35.6578833722181,30.4400142740606
