5.7411361231463,15.5117714354283,89.8914118851347
5.75689180078083,15.5118012959412,89.8914118851347
5.77289896194038,15.5118316330716,89.8914118851394
5.78910497588476,15.5118623470724,89.8914118851347
5.80551829722157,15.5118934539666,89.8914118851347
5.82215474172792,15.5119249837289,89.8914118851347
5.83901217419963,15.5119569323128,89.8914118851347
5.85611047336189,15.5119893373922,89.8914118851347
5.87342320972209,15.5120221488782,89.8914118851347
5.89092861146894,15.5120553255076,89.8914118851347
5.90864191183318,15.5120888961515,89.8914118851324
5.92661199907166,15.5121229534632,89.8914118851347
5.94484014037796,15.5121574998451,89.8914118851347
5.9633052557098,15.512192495345,89.8914118851347
5.98197203735171,15.5122278730478,89.8914118851347
6.00084148218488,15.5122636348424,89.8914118851347
6.01992912586726,15.5122998101725,89.8914118851347
6.03919485817226,15.5123363230197,89.8914118851347
6.05862604044804,15.5123731494319,89.8914118851347
6.07826067047388,15.5124103614224,89.8914118851347
6.09811824908175,15.5124479959504,89.8914118851347
6.11814052186027,15.5124859426102,89.8914118851347
6.13839685321919,15.5125243328631,89.8914118851371
6.15884754596414,15.5125630914743,89.8914118851347
6.17946896039284,15.5126021736406,89.8914118851347
6.20027614022283,15.5126416078741,89.8914118851347
6.22125285913205,15.5126813634217,89.8914118851347
6.24243132946126,15.5127215013331,89.8914118851347
6.26385947185851,15.5127621124288,89.8914118851347
6.28546569141961,15.51280306102,89.8914118851347
6.3073253543156,15.5128444899428,89.8914118851324
6.32943507090116,15.512886392773,89.8914118851347
6.3517281268895,15.512928643072,89.8914118851347
6.37420799666328,15.5129712474246,89.8914118851347
6.39689675007358,15.5130142476588,89.8914118851347
6.41973777852353,15.5130575364875,89.8914118851347
6.44273473372116,15.5131011208319,89.8914118851394
6.46598719334629,15.5131451894142,89.8914118851347
6.48944125565614,15.5131896400787,89.8914118851347
6.513072920493,15.5132344273391,89.8914118851347
6.53690488620204,15.5132795942147,89.8914118851347
6.56096641798999,15.5133251961688,89.8914118851347
6.58523561655015,15.5133711916978,89.8914118851324
6.60974604214507,15.5134176444051,89.8914118851347
6.63440139820027,15.5134643717882,89.8914118851347
6.6592004394818,15.5135113714869,89.8914118851347
6.68422803524135,15.5135588043473,89.8914118851347
6.70939513167721,15.5136065015921,89.8914118851347
6.73479606422571,15.5136546420083,89.8914118851347
6.76039224359624,15.5137031524612,89.8914118851347
6.78617767198274,15.5137520215824,89.8914118851371
6.8122056452427,15.5138013503803,89.8914118851347
6.83845734906693,15.5138511031976,89.8914118851347
6.86487551856083,15.5139011715045,89.8914118851347
6.89152919701473,15.5139516861528,89.8914118851347
6.91840608442796,15.514002623832,89.8914118851324
6.94554162661718,15.5140540517194,89.8914118851347
6.97283529087822,15.5141057792834,89.8914118851347
7.00030892924256,15.5141578479383,89.8914118851347
7.02798245746151,15.5142102954288,89.8914118851347
7.05581248073393,15.5142630395124,89.8914118851347
7.0838983555558,15.5143162684915,89.8914118851347
7.11213609595699,15.5143697852896,89.8914118851347
7.14058857194896,15.5144237090599,89.8914118851324
7.1692246079819,15.5144779807165,89.8914118851347
7.19809701984267,15.5145327003583,89.8914118851347
7.22719703232615,15.5145878513542,89.8914118851347
7.25648583681611,15.5146433601522,89.8914118851347
7.28592162155962,15.5146991475109,89.8914118851347
7.31560318007022,15.5147554006657,89.8914118851347
7.34546318530502,15.5148119920168,89.8914118851324
7.37548080733144,15.5148688820863,89.8914118851347
7.40563042940919,15.5149260223255,89.8914118851347
7.4359414606694,15.514983468471,89.8914118851347
7.46648297643136,15.515041351436,89.8914118851347
7.49719045628971,15.5150995489393,89.8914118851347
7.52806550031638,15.5151580640147,89.8914118851347
7.55915562280362,15.5152169867112,89.8914118851324
7.59046535077975,15.515276325609,89.8914118851324
7.62195649489878,15.5153360083308,89.8914118851347
7.65360719703853,15.5153959934506,89.8914118851347
7.68543542289045,15.5154563150171,89.8914118851347
7.71741364127902,15.5155169208529,89.8914118851347
7.7496187046551,15.5155779566108,89.8914118851347
7.78198124894514,15.5156392908298,89.8914118851347
7.81454246949311,15.5157010015842,89.8914118851324
7.84728975395153,15.5157630649714,89.8914118851347
7.88016921393551,15.5158253788607,89.8914118851347
7.91330718747778,15.5158881826901,89.8914118851347
7.94670501753469,15.515951479006,89.8914118851324
7.98032488839116,15.5160151961383,89.8914118851347
8.01413621326922,15.5160792761189,89.8914118851347
8.04810371321476,15.5161436520854,89.8914118851347
8.0822365450707,15.5162083413931,89.8914118851347
8.11658599607072,15.5162734412423,89.8914118851347
8.15111353770453,15.5163388786127,89.8914118851324
8.18586393915865,15.5164047383517,89.8914118851347
8.22083682539948,15.5164710197495,89.8914118851324
8.25602898374465,15.5165377167165,89.8914118851324
8.29143391301777,15.5166048169314,89.8914118851347
8.32704035789398,15.5166722990632,89.8914118851347
8.36289177688498,15.5167402454756,89.8914118851347
8.39889621303775,15.5168084818897,89.8914118851347
8.43511632477659,15.5168771270567,89.8914118851347
8.47149355570548,15.51694607,89.8914118851347
8.50801724282744,15.5170152905099,89.8914118851347
8.5446834158131,15.5170847810624,89.8914118851347
8.58152098972078,15.5171545964576,89.8914118851347
8.61859954799379,15.517224868572,89.8914118851324
8.65586272558653,15.5172954905807,89.8914118851347
8.69332304163672,15.5173664862109,89.8914118851347
8.73094898545935,15.5174377957426,89.8914118851347
8.76873898215931,15.5175094161909,89.8914118851347
8.80668898564282,15.5175813398877,89.8914118851324
8.84489250577314,15.517653744055,89.8914118851347
8.88322799147089,15.5177263983263,89.8914118851347
8.92177358646239,15.5177994508013,89.8914118851347
8.96052431032259,15.5178728920414,89.8914118851347
8.99942906569527,15.5179466252051,89.8914118851347
9.03848647116947,15.5180206476751,89.8914118851347
9.07769374306811,15.5180949541751,89.8914118851347
9.1171480992903,15.5181697289549,89.8914118851347
9.156804376507,15.5182448864199,89.8914118851347
9.19668576612094,15.5183204705227,89.8914118851347
9.23681289665504,15.5183965203595,89.8914118851347
9.27716665896005,15.5184729997137,89.8914118851347
9.31771611707321,15.5185498499554,89.8914118851324
9.35849716457278,15.5186271391102,89.8914118851347
9.39944673170102,15.5187047476472,89.8914118851347
9.44052984252568,15.5187826092789,89.8914118851394
9.48177704248763,15.5188607818965,89.8914118851324
9.52328114454487,15.5189394414005,89.8914118851347
9.56503943421917,15.5190185826466,89.8914118851347
9.60705328555791,15.5190982082387,89.8914118851347
9.64921062678834,15.5191781057761,89.8914118851347
9.69151508482012,15.5192582821329,89.8914118851324
9.7339585556195,15.5193387219495,89.8914118851347
9.77657731006147,15.5194194939678,89.8914118851347
9.8194056034367,15.519500663109,89.8914118851324
9.86244319088073,15.5195822289084,89.8914118851394
9.90569336532662,15.519664197608,89.8914118851347
9.94914331470766,15.5197465449255,89.8914118851347
9.99276353643957,15.5198292149468,89.8914118851347
10.0365679186048,15.5199122339933,89.8914118851347
10.0805409614064,15.5199955726891,89.8914118851347
10.1247471941987,15.5200793533319,89.8914118851324
10.1691744468161,15.5201635528561,89.8914118851347
10.2137332103445,15.5202480016231,89.8914118851324
10.2585466649725,15.5203329330862,89.8914118851347
10.3035524700533,15.5204182290964,89.8914118851324
10.3487867555186,15.5205039581274,89.8914118851347
10.3941852223534,15.5205899983188,89.8914118851347
10.4397948730505,15.5206764387507,89.8914118851347
10.4856377092121,15.5207633211206,89.8914118851347
10.5317369401235,15.5208506894156,89.8914118851347
10.577976966973,15.5209383245504,89.8914118851347
10.6243485731575,15.5210262090574,89.8914118851324
10.6709519504938,15.5211145328218,89.8914118851394
10.7176932228315,15.5212031179283,89.8914118851347
10.7646187942975,15.5212920523229,89.8914118851347
10.8117666031672,15.5213814079064,89.8914118851347
10.8590967279104,15.521471109019,89.8914118851324
10.9065645203584,15.5215610710428,89.8914118851347
10.9542834000291,15.5216515089325,89.8914118851347
11.0021636776068,15.521742252707,89.8914118851394
11.050212729294,15.5218333163464,89.8914118851347
11.098405074915,15.5219246515594,89.8914118851324
11.146831681379,15.5220164307487,89.8914118851347
11.1954416739585,15.5221085574955,89.8914118851347
11.2442944802157,15.5222011444284,89.8914118851347
11.2932969921712,15.5222940150871,89.8914118851347
11.342458255793,15.5223871866151,89.8914118851324
11.3918202551067,15.5224807385817,89.8914118851394
11.4413661047486,15.5225746389861,89.8914118851347
11.4910614599667,15.5226688227365,89.8914118851347
11.5409626606032,15.5227633966101,89.8914118851324
11.5910959850759,15.5228584104097,89.8914118851347
11.641427228649,15.5229537993099,89.8914118851324
11.6920151994022,15.5230496747653,89.8914118851324
11.7428226269407,15.5231459661404,89.8914118851324
11.7938901840938,15.5232427505184,89.8914118851347
11.8450944440408,15.523339793979,89.8914118851347
11.8965553465998,15.5234373238347,89.8914118851324
11.948235269282,15.5235352687815,89.8914118851347
12.0001540280432,15.5236336663765,89.8914118851347
12.0522683028165,15.5237324345175,89.8914118851347
12.1045889639081,15.5238315938063,89.8914118851347
12.1571351480006,15.5239311805114,89.8914118851347
12.2099042302497,15.5240311896581,89.8914118851394
12.2628237582382,15.5241314839333,89.8914118851347
12.3159456078643,15.5242321616529,89.8914118851347
12.3692226595361,15.5243331335145,89.8914118851347
12.4226653897587,15.5244344193739,89.8914118851394
12.4762727941061,15.5245360173276,89.8914118851347
12.5300654230688,15.5246379663231,89.8914118851347
12.5840863865265,15.5247403480635,89.8914118851347
12.6383543838548,15.5248431979877,89.8914118851324
12.6927753042888,15.5249463377353,89.8914118851347
12.7474189140826,15.5250498995286,89.8914118851324
12.8022595037606,15.5251538346428,89.8914118851324
12.8573133421438,15.5252581739103,89.8914118851347
12.9125811561096,15.5253629187095,89.8914118851347
12.9680842544713,15.5254681094248,89.8914118851347
13.0237714295291,15.5255736490068,89.8914118851324
13.0796749727503,15.5256795986543,89.8914118851347
13.1357500532271,15.5257858734032,89.8914118851347
13.1919592765813,15.5258924023824,89.8914118851347
13.2483028804875,15.5259991860425,89.8914118851347
13.3048941542604,15.5261064390925,89.8914118851347
13.3616549530143,15.5262140134297,89.8914118851324
13.4185574086845,15.5263218562383,89.8914118851347
13.4756860375217,15.5264301276955,89.8914118851371
13.5330506398834,15.5265388463752,89.8914118851347
13.590648849347,15.526648007792,89.8914118851347
13.6483955934684,15.5267574507153,89.8914118851347
13.7063280030296,15.5268672455154,89.8914118851347
13.7643965094218,15.5269772982497,89.8914118851347
13.8226730190814,15.5270877451963,89.8914118851324
13.8812070824861,15.5271986802644,89.8914118851347
13.9399692280097,15.527310047599,89.8914118851347
13.9989747194645,15.5274218761284,89.8914118851324
14.0581725030728,15.5275340690941,89.8914118851347
14.1175981781243,15.5276466939646,89.8914118851347
14.1772763287612,15.5277597973328,89.8914118851347
14.2371438486376,15.5278732595976,89.8914118851347
14.2971511479417,15.5279869867755,89.8914118851324
14.3573675665313,15.5281011102809,89.8914118851347
14.4177953838934,15.5282156344339,89.8914118851371
14.4783793027662,15.5283304544342,89.8914118851347
14.5392031577693,15.5284457291669,89.8914118851347
14.6001677791066,15.5285612706831,89.8914118851347
14.6613560801172,15.5286772361218,89.8914118851347
14.7226764478963,15.5287934518564,89.8914118851347
14.7841690332115,15.5289099939817,89.8914118851347
14.8458339222662,15.5290268626612,89.8914118851324
14.9077402469074,15.5291441889143,89.8914118851347
14.9698711412491,15.5292619407769,89.8914118851394
15.0322306184155,15.5293801258554,89.8914118851324
15.0947649890115,15.5294986423951,89.8914118851347
15.1575307565727,15.5296175974842,89.8914118851324
15.2204745842382,15.529736890036,89.8914118851347
15.2836383027934,15.5297968450511,89.8920961432007
15.3469755416517,15.5296698068809,89.894925463362
15.4105465115602,15.5295422999057,89.8977652249977
15.4743107816325,15.5294144052207,89.9006136220071
15.5383234619921,15.5292860122886,89.9034731161998
15.6025221886588,15.5291572461956,89.9063409217136
15.6668763806646,15.5290281682792,89.9092156724697
15.7314813766754,15.5288985873147,89.9121016273139
15.7963059553957,15.5287685659239,89.9149973915431
15.8613314819576,15.5286381414833,89.9179021327262
15.9264889564327,15.5285074523895,89.9208127685617
15.9918628255601,15.5283763292636,89.9237330713489
16.0574328755051,15.5282448126497,89.9266621381001
16.1232172000122,15.5281128662563,89.9296007770694
16.1892302209725,15.5279804611566,89.9325496324883
16.2554420397243,15.52784765732,89.9355073687372
16.3218788071083,15.5277144022944,89.9384751539888
16.3884538147214,15.5275808699946,89.9414491148942
16.4551685565831,15.5274470574237,89.9444293181844
16.5221048826978,15.5273128004118,89.9474194201419
16.5892202275524,15.5271781843349,89.9504175193192
16.6565437792658,15.5270431506484,89.9534249195675
16.7240464984653,15.5269077575984,89.9564403236518
16.7917659152064,15.5267719299088,89.9594654080657
16.8597094416229,15.5266356527128,89.9625005038933
16.9278329461376,15.5264990145275,89.9655436397212
16.9960905628327,15.5263621073478,89.9685927666717
17.0645688753341,15.5262247575088,89.9716517524957
17.133279160319,15.5260869423933,89.9747211009095
17.2022166869298,15.5259486714895,89.9778006005687
17.2713543659376,15.5258099991314,89.9808890413615
17.3406363646887,15.5256710373052,89.9839839291701
17.4101484850706,15.5255316139143,89.9870890968343
17.4798812659377,15.5253917479355,89.9902041216824
17.5498494830888,15.5252514097322,89.9933296637591
17.6199738283151,15.525110758376,89.9964621802734
17.690231345992,15.5249698399104,89.9996006457564
17.7607368605308,15.524828424027,90.0027501895022
17.831483055179,15.5246865254016,90.0059104846411
17.9024396341448,15.5245442047992,90.0090801778183
17.9735432044406,15.52440158937,90.0122564371978
18.0449069544444,15.5242584520877,90.0154443189712
18.1165308841553,15.5241147929517,90.0186438231277
18.1884149935741,15.5239706119627,90.0218549496439
18.2605592827001,15.5238259091199,90.0250776985031
18.332963751534,15.5236806844241,90.0283120696695
18.4056284000755,15.5235349378744,90.0315580631397
18.4785532283243,15.5233886694714,90.0348156788815
18.5517382362811,15.5232418792154,90.0380849168672
18.6251834239449,15.5230945671057,90.0413657770825
18.6988887913166,15.5229467331425,90.0446582594986
18.772854338396,15.5227983773258,90.0479623640934
18.8470800651827,15.5226494996558,90.0512780908349
18.9215659716771,15.5225001001324,90.0546054397046
18.9963120578789,15.5223501787557,90.0579444106741
19.0713183237885,15.5221997355255,90.0612950037171
19.1465847694058,15.5220487704418,90.0646572188113
19.2221113947304,15.5218972835049,90.0680310559199
19.2978981997628,15.5217452747145,90.0714165150196
19.3739451845025,15.5215927440708,90.0748135960867
19.45025234895,15.5214396915736,90.078222299083
19.5268196931052,15.5212861172229,90.0816426239883
19.6036472169677,15.521132021019,90.0850745707657
19.6807349205374,15.5209774029614,90.088518139387
19.7580828038155,15.5208222630505,90.0919733298258
19.8356908668008,15.5206666012863,90.0954401420438
19.9135591094934,15.5205104176685,90.0989185760135
19.9916875318938,15.5203537121976,90.1024086316953
20.070076134002,15.5201964848732,90.105910309063
20.1487249158174,15.5200387356951,90.1094236080854
20.2276338773407,15.519880464664,90.1129485287188
20.3068030185711,15.5197216717791,90.1149204067363
20.3862323395093,15.5195623570408,90.114920406741
20.4659218401554,15.5194025204494,90.1149204067386
20.5458715205087,15.5192421620044,90.1149204067363
20.6260813805697,15.5190812817058,90.1149204067433
20.7065514203382,15.5189198795544,90.1149204067363
20.7872816398143,15.5187579555491,90.1149204067363
20.8682720389981,15.5185955096904,90.1149204067386
20.9495226178893,15.5184325419783,90.1149204067386
21.0310333764882,15.5182690524128,90.1149204067433
21.1128043147947,15.5181050409944,90.1149204067386
21.1948354328087,15.5179405077221,90.1149204067386
21.27712673053,15.5177754525965,90.1149204067363
21.3596782079595,15.5176098756173,90.1149204067386
21.4424898650959,15.517443776785,90.1149204067363
21.5255617019403,15.5172771560986,90.1149204067433
21.6088937184918,15.5171100135595,90.1149204067363
21.6924859147515,15.5169423491668,90.1149204067386
21.7763382907185,15.5167741629208,90.1149204067386
21.8604508463932,15.5166054548213,90.1149204067386
21.9448235817751,15.5164362248681,90.1149204067433
22.0294564968649,15.5162664730618,90.1149204067386
22.1143495916621,15.5160961994023,90.1149204067386
22.1995028661668,15.5159254038889,90.1149204067433
22.2849163203795,15.5157540865224,90.1149204067386
22.3705899542995,15.5155822473026,90.1149204067386
22.456523767927,15.515409886229,90.1149204067386
22.5427177612621,15.5152370033025,90.1149204067386
22.6291719343047,15.5150635985221,90.1149204067386
22.7158862870551,15.5148896718882,90.1149204067433
22.802860819513,15.5147152234014,90.1149204067386
22.8900955316781,15.514540253061,90.1149204067363
22.9775904235513,15.5143647608669,90.1149204067433
23.065345495132,15.5141887468199,90.1149204067386
23.1533607464199,15.5140122109193,90.1149204067363
23.2416361774155,15.5138351531651,90.1149204067363
23.3301717881189,15.5136575735575,90.1149204067386
23.4189675785296,15.5134794720966,90.1149204067363
23.5080235486481,15.5133008487822,90.1149204067433
23.5973396984745,15.5131217036148,90.1149204067386
23.686916028008,15.5129420365937,90.1149204067386
23.7767525372489,15.5127618477193,90.1149204067363
23.8668492261973,15.512581136991,90.114920406741
23.9572060948537,15.5123999044096,90.1149204067363
24.0474564312636,15.5122188855043,90.1149204067386
24.1372564566407,15.5120387698071,90.1149204067386
24.2266061709855,15.5118595573178,90.1149204067386
24.3155055742978,15.5116812480359,90.114920406741
24.4039546665784,15.5115038419622,90.1149204067386
24.4919534478261,15.5113273390961,90.1149204067386
24.5795019180415,15.5111517394379,90.114920406741
24.6666000772251,15.5109770429878,90.1149204067386
24.7532479253757,15.5108032497449,90.1149204067433
24.8394454624941,15.5106303597104,90.1149204067363
24.9251926885806,15.5104583728835,90.1149204067386
25.0104896036341,15.5102872892643,90.114920406741
25.095336207656,15.5101171088532,90.1149204067386
25.179732500645,15.5099478316497,90.1149204067363
25.263678482602,15.509779457654,90.1149204067386
25.3471741535263,15.5096119868663,90.1149204067363
25.4302195134187,15.5094454192863,90.1149204067386
25.5128145622784,15.5092797549143,90.1149204067363
25.5949593001062,15.5091149937501,90.1149204067386
25.676653726901,15.5089511357935,90.1149204067363
25.7578978426642,15.5087881810451,90.1149204067386
25.8386916473944,15.5086261295043,90.1149204067363
25.9190351410927,15.5084649811711,90.1149204067386
25.9989283237587,15.5083047360459,90.1149204067386
26.0783711953919,15.5081453941288,90.1149204067363
26.1573637559931,15.5079869554189,90.1149204067433
26.2359060055621,15.5078294199173,90.1149204067386
26.3139979440985,15.5076727876238,90.1149204067363
26.3916395716027,15.5075170585375,90.1149204067386
26.4688308880746,15.5073622326592,90.1149204067386
26.5455718935137,15.5072083099889,90.1149204067363
26.621862587921,15.5070552905263,90.1149204067363
26.6977029712959,15.5069031742716,90.1149204067386
26.7730930436386,15.5067519612247,90.1149204067386
26.8480328049483,15.5066016513856,90.1149204067363
26.9225222552263,15.5064522447545,90.1149204067363
26.9959494847608,15.5131878528212,90.036093350451
27.0688841859503,15.5240477712144,89.9100032104152
27.1418897497283,15.5349182409905,89.7837420224104
27.2148495967285,15.5457819035747,89.6575125794865
27.2878355493376,15.5566494532632,89.5311918396946
27.3608878065316,15.5675268756509,89.4047113461126
27.4338636961813,15.5783929269732,89.2783193328951
27.5068409139286,15.5892591760478,89.1518825095285
27.5798281392746,15.6001269152457,89.0253870392949
27.652872580675,15.6110031738685,88.8987522624502
27.7258680393971,15.6218721390094,88.7721635023687
27.798876429411,15.6327430296096,88.6455146357797
27.8718735550679,15.6436122429559,88.518848854919
27.9448151291321,15.6544731847149,88.392244278993
28.0177494364683,15.6653330444636,88.2656183677482
28.0907801974123,15.6762072660773,88.1387922101669
28.1638002281483,15.6870798899718,88.0119531149916
28.2368105461217,15.6979510676432,87.8851005597739
28.3097551456439,15.7088124598903,87.7583331303563
28.3827717025082,15.7196845665279,87.6314127960166
28.4557500871207,15.730550989348,87.5045322043729
28.5287417214847,15.741419385045,87.377603203572
28.6017191741568,15.7522856690998,87.2506747341632
28.6746993981322,15.7631523657995,87.1237185552063
28.7477047401969,15.7740228025623,86.9966970207422
28.8207024346633,15.7848921006037,86.869668374763
28.8937503573615,15.7957688775891,86.7425331311963
28.9667242148734,15.8066346263274,86.6155088694421
29.0397284827624,15.8175049031463,86.4884149933782
29.1127463631701,15.8283772068583,86.3612819793898
29.1838567576937,15.8448677053006,86.1682033982367
29.2480155083588,15.8814353109955,85.7387392466213
29.3120935471237,15.917956914533,85.3085887752775
29.3762660106513,15.9545323359433,84.876619478583
29.4404357243416,15.9911061900699,84.4435273124634
29.5045628137634,16.0276557502786,84.0096277042997
29.5687100449925,16.0642167904125,83.5745423688392
29.6327717986291,16.1007291121579,83.1390357069346
29.6969308677929,16.1372968993827,82.7019119558582
29.7610666395626,16.1738514081394,82.2640390563899
29.8251701821528,16.2103875477117,81.8255275986495
29.8893345408883,16.2469583497546,81.385789598745
29.9534356921581,16.2834931263817,80.9457246611909
30.0175321720741,16.3200252405469,80.5049822190871
30.0816999704565,16.3565980030341,80.0630893088675
30.1458162284191,16.3931413897973,79.6209427991658
30.2099836953444,16.4297139633687,79.1778857281292
30.2741054050539,16.466260457383,78.7346394906478
30.3381892388756,16.5027853638423,78.2912028245764
30.4022814166657,16.539315025989,77.847308746059
30.466406929213,16.5758636874497,77.4028366426308
30.5305129236353,16.6124012244563,76.9582058461002
30.5946063514376,16.6489315990537,76.5134216565702
30.6587154195972,16.6854708879522,76.0683417885614
30.7228874161648,16.7220460432162,75.6226913155439
30.7869686098682,16.7585694449271,75.1775916531836
30.8510631827456,16.7951004721656,74.7323730661094
30.9151943436343,16.8316523529274,74.2869281230155
30.9634578548089,16.8862811345153,73.5860247167169
31.0083907703347,16.944903373401,72.8256170680852
31.053264948824,17.0034489803458,72.0629376054333
31.0981423836336,17.0619988356851,71.2971897379726
31.1430766242509,17.1206228033671,70.5277114799622
31.1879499568097,17.1791673066589,69.7567822532143
31.2328255302994,17.2377147336059,68.9835904463676
31.2777497193344,17.2963255873773,68.2076068868259
31.322651534182,17.3549072504101,67.4303339560908
31.3675230759797,17.4134494173647,66.652192512695
31.4124189045426,17.4720232703235,65.9958503345766
31.4573094141325,17.5305901838236,65.3392097156354
31.5021805764278,17.5891318556563,64.6813103637718
31.5470751702499,17.6477040976963,64.0216936489558
31.5919720352874,17.7062793029037,63.3608403189898
31.6369019743368,17.7648976584964,62.6984687587588
31.681830684045,17.8235144102153,62.0352585296087
31.7267563969876,17.8821272521696,61.3714121770538
31.7716648557703,17.9407175832883,60.7073181267766
31.8165521616238,17.9992803169974,60.043212562466
31.8614228184944,18.0578213294216,59.379207451554
31.9062969482074,18.1163668727296,58.7151834622186
31.9511949612658,18.1749435757152,58.0510170820647
31.9961069758445,18.2335385459434,57.3870330852455
32.0410099987057,18.2921217850247,56.7237491842087
32.0859315766741,18.3507292322381,56.0609355771644
32.1308430187406,18.4093234555323,55.3991915138965
32.175740072987,18.467898907593,54.7387530182457
32.216441880743,18.5287367699768,54.0282845055434
32.240812963721,18.598420684116,53.1170799500021
32.2651734676622,18.6680743497553,52.2048962747393
32.2895229869103,18.7376966070094,51.2922102951268
32.3138797304166,18.8073395204863,50.3788022900989
32.3382629800175,18.8770582224902,49.4644131624184
32.3626312868433,18.9467341988138,48.5510621217276
32.3869779692936,19.0163483448484,47.639461087657
32.4113249947356,19.0859634715945,46.729245598865
32.4356671616357,19.1555647063753,45.821064484427
32.460030256578,19.2252257804303,44.9144073303103
32.4843774494417,19.2948413858833,44.0110881529541
32.5087304873991,19.3644737041342,43.2772137810745
32.5331122646065,19.434188196142,42.6619533071271
32.5574865984112,19.5038814053275,42.0462191586322
32.5818310268882,19.5734891066053,41.4307213259822
32.606207380795,19.643188091842,40.8140384300052
32.630575369431,19.7128631583701,40.1973316913764
32.6549340225251,19.7825115319081,39.5807686484137
32.6793170548287,19.8522296125959,38.963638886968
32.7036712019872,19.9218651023714,38.3474332788123
32.7280356828329,19.9915301391206,37.7313018181202
32.7523983700107,20.0611900472601,37.1156933932602
32.7767554230529,20.1308338457896,36.5008461531856
32.8011290512365,20.2005250374027,35.8863404992486
32.8254727774546,20.2701307307216,35.2734869090078
32.8498188758447,20.33974320676,34.6616093662079
32.8741712221368,20.4093735473417,34.050747631254
32.8985142725191,20.4789773082529,33.4414263567954
32.9228586697518,20.5485849201942,32.8335116975832
32.947233824551,20.6182804768377,32.2264036329843
32.9715898067204,20.687921213436,31.6214763066491
32.9959741163514,20.7576429463694,31.0176783381027
33.0203198255745,20.8272543096676,30.4167905644896
33.0455318316543,20.9288339624935,29.6409073577765
33.0712792140753,21.0489712248544,28.7778474413432
33.0971141615164,21.1695170655183,27.9307547683938
33.1230307651317,21.290443913816,27.09975192788
33.14902425935,21.4117295335927,26.2848842691397
33.1750652943064,21.5332369784106,25.5527679280689
33.2011874635385,21.6551229956842,25.0660078601087
33.2273687549786,21.7772848771235,24.5870549329328
33.2536196311147,21.8997714406904,24.1156055627279
33.2799313012653,22.0225416690709,23.6517055601417
33.306331414139,22.1457245711158,23.194763887067
