3.56962992498598,19.2246129903791,36.7341304080529,0,3.56962992498598,3.72461299037911,25.7570729868172,34.2924061147951
3.57001683385112,19.2253823091691,36.734359368149,0.0895990460779751,3.57001683385112,3.72538230916908,25.7572800951747,34.2919859431261
3.57078962012266,19.2269188958253,36.7348167341109,0.178959230435418,3.57078962012266,3.72691889582529,25.7576937597891,33.1770212960261
3.57195078256366,19.2292277188184,36.7355040973933,0.26889806988469,3.57195078256366,3.72922771881844,25.7583153182795,33.1613519401889
3.57349677706362,19.2323017311381,36.736419528593,0.358016176213836,3.57349677706362,3.73230173113812,25.7591428736046,33.1155049515104
3.57542570510274,19.2361371578206,36.7375621265107,0.44669462975459,3.57542570510274,3.73613715782057,25.7601754096182,33.0794358460252
3.57774276804933,19.2407443411213,36.7389352518956,0.5365775985683,3.57774276804933,3.74074434112135,25.7614157107009,33.0586137257788
3.58043841610098,19.2461042924799,36.7405335786954,0.624249056446623,3.58043841610098,3.74610429247985,25.7628586651035,33.0569600514972
3.58351888761238,19.2522294160665,36.7423611926432,0.713365171403129,3.58351888761238,3.75222941606648,25.7645076123487,33.0767454296726
3.58697854129466,19.2591084948998,36.7444151885065,0.801174895763039,3.58697854129466,3.75910849489984,25.7663595329252,33.0800580448697
3.59081249805794,19.2667318275338,36.7466931587344,0.887854736999668,3.59081249805794,3.76673182753381,25.7684118153401,33.0671330793977
3.59503496767696,19.2751276682879,36.7492040957336,0.977825229796562,3.59503496767696,3.77512766828791,25.7706720662233,33.0771408053588
3.59963056109572,19.2842654179927,36.7519394508935,1.06423197706524,3.59963056109572,3.78426541799266,25.7731320482368,33.0711883069464
3.60460317741522,19.2941528295117,36.7549021917538,1.15154166495225,3.60460317741522,3.79415282951166,25.7757938488423,33.0869843065957
3.60995231457732,19.3047889045665,36.7580927216637,1.23873508791547,3.60995231457732,3.80478890456653,25.7786571996206,33.0861606408343
3.61567384619633,19.3161654383671,36.7615093299544,1.32497293643954,3.61567384619633,3.81616543836712,25.7817198920964,33.1435965090707
3.62177593691387,19.328298665259,36.7651576994907,1.41310152504893,3.62177593691387,3.82829866525897,25.7849862971074,33.1910095864751
3.6282647123395,19.3412007652332,36.7690423695781,1.50264866159996,3.6282647123395,3.8412007652332,25.7884596940409,33.2287635369005
3.63511201926916,19.3548157592445,36.7731473891375,1.58567617439118,3.63511201926916,3.85481575924449,25.7921250130771,33.2571317454086
3.64233631789957,19.3691803530329,36.7774847679577,1.67297863709217,3.64233631789957,3.86918035303286,25.7959921362463,33.2764751211524
3.64992323552397,19.3842659683093,36.7820468748957,1.75695271698477,3.64992323552397,3.88426596830929,25.8000533703475,33.2870672222526
3.65789695117467,19.4001206819868,36.7868493123624,1.84652609538015,3.65789695117467,3.90012068198685,25.8043216587206,33.289269330396
3.66623785906331,19.4167055104631,36.7918813935916,1.93155923163346,3.66623785906331,3.91670551046309,25.8087865069433,33.2833190973943
3.67495400458722,19.4340364509816,36.797149128003,2.0184554937845,3.67495400458722,3.93403645098156,25.8134522221344,33.3550049168629
3.68402995203925,19.4520828116129,36.802644380413,2.10177720709287,3.68402995203925,3.95208281161294,25.8183105420838,33.4209509321319
3.69345010167537,19.4708135742615,36.8083588949481,2.18148638445025,3.69345010167537,3.9708135742615,25.8233531167486,33.4814534134247
3.70321846428208,19.4902367138632,36.8142963186631,2.26212436617745,3.70321846428208,3.99023671386321,25.8285820935241,33.5368485914409
3.7133303891076,19.510342982993,36.8204550810574,2.3416853425411,3.7133303891076,4.01034298299301,25.8339949833108,33.5874293791548
3.72381013274973,19.5311806127931,36.8268512935502,2.42686357976523,3.72381013274973,4.03118061279306,25.8396047710581,33.6335659622491
3.73464893763326,19.5527321899452,36.8334810250204,2.51001376734774,3.73464893763326,4.05273218994519,25.8454067693113,33.6755105152562
3.74586309412557,19.5750301057613,36.8403557172223,2.59693642309852,3.74586309412557,4.07503010576131,25.8514096987443,33.7135836187463
3.75746401022666,19.5980970435902,36.8474839485742,2.68650090489575,3.75746401022666,4.09809704359023,25.8576196665291,33.7480798505683
3.76943547663411,19.6219007733074,36.8548573854934,2.77231169127309,3.76943547663411,4.12190077330737,25.8640279962967,33.7791889820468
