3.56962992498598,19.2246129903791,35.852424420614,0,3.56962992498598,3.72461299037911,25.7570729868172,34.2924061147951
3.56967291485989,19.2246984702447,35.8524504853122,0.00995544956421945,3.56967291485989,3.72469847024466,25.7570959988564,34.2923594525269
3.56975878000117,19.2248692020953,35.8525025459305,0.0198843589372687,3.56975878000117,3.72486920209535,25.7571419615876,34.3380208146674
3.56988779805017,19.2251257379835,35.8525807722229,0.0298775633205211,3.56988779805017,3.72512573798348,25.7572110236294,34.3751489719654
3.57005957521683,19.2254672949079,35.852684927551,0.0397795751348707,3.57005957521683,3.72546729490789,25.7573029741912,34.4037825909625
3.57027390055451,19.2258934534282,35.8528148868197,0.0496327366393988,3.57027390055451,3.72589345342816,25.7574177003567,34.4239521230391
3.57053135199302,19.2264053626838,35.8529710039915,0.0596197331742556,3.57053135199302,3.7264053626838,25.7575555114875,34.4356798988114
3.57083086844321,19.2270009128347,35.8531526398297,0.069361006271847,3.57083086844321,3.72700091283475,25.7577158395957,34.4389814151474
3.57117314305558,19.2276814821222,35.8533602195598,0.0792627968225699,3.57117314305558,3.72768148212215,25.75789905572,34.4338639672291
3.57155754902028,19.2284458242147,35.8535933686103,0.0890194328625599,3.57155754902028,3.72844582421474,25.7581048243382,34.4103667302791
3.5719835442162,19.2292928611741,35.8538517643463,0.0986505263332964,3.5719835442162,3.72929286117407,25.7583328552614,34.3491681795525
3.5724527075072,19.230225732369,35.8541363713937,0.108647247755174,3.5724527075072,3.73022573236898,25.758583993643,34.223796411313
3.57296332899818,19.2312410378917,35.8544461600913,0.118247997451693,3.57296332899818,3.73124103789173,25.758857324197,34.0850777546495
3.57351584192257,19.2323396391716,35.8547814014433,0.127949073883583,3.57351584192257,3.73233963917161,25.7591530788331,33.9597216234906
3.57411019049613,19.2335214252888,35.8551420704754,0.137637231990607,3.57411019049613,3.73352142528882,25.7594712276947,33.8677443903842
3.57474591623158,19.2347854846,35.8555278984468,0.147219215159949,3.57474591623158,3.7347854846,25.759811525363,33.8220622156405
3.5754239263113,19.2361336209213,35.8559394461408,0.157011280560992,3.5754239263113,3.73613362092131,25.7601744574487,33.8283419001337
3.5761449013586,19.2375671875851,35.8563771377798,0.166960962399996,3.5761449013586,3.73756718758512,25.760560388288,33.8346459829805
3.57690571323967,19.2390799646975,35.8568390857592,0.17618624159902,3.57690571323967,3.73907996469748,25.7609676434274,33.8409689468612
3.57770841308749,19.240676030674,35.8573265474145,0.185886515232463,3.57770841308749,3.74067603067397,25.7613973208242,33.8473124809808
3.57855140393465,19.2423522101491,35.8578385655835,0.195216968553863,3.57855140393465,3.74235221014913,25.7618485656433,33.8536732153082
3.57943737234028,19.2441138450022,35.8583767855088,0.205169566153351,3.57943737234028,3.74411384500219,25.7623228159803,33.8600536163961
3.58036413988346,19.2459566037218,35.8589398980326,0.214617692403717,3.58036413988346,3.74595660372177,25.7628189057546,33.8664495048135
3.58133260049723,19.2478822637794,35.8595284609775,0.224272832642722,3.58133260049723,3.74788226377938,25.7633373134869,33.8728608634388
3.58234103910301,19.2498874149606,35.8601414471907,0.233530800788097,3.58234103910301,3.74988741496064,25.7638771211194,33.8792841790319
3.58338772239592,19.2519686108105,35.8607778181818,0.242387376050028,3.58338772239592,3.75196861081049,25.7644374008377,33.8857159714357
3.58447309601888,19.2541267374329,35.8614378603314,0.251347151797494,3.58447309601888,3.7541267374329,25.7650183911976,33.8921556520195
3.58559664322172,19.2563607673362,35.8621212753756,0.260187260282344,3.58559664322172,3.75636076733621,25.7656198155953,33.8986013604988
3.58676105918196,19.2586760595362,35.8628297197288,0.269651508862803,3.58676105918196,3.75867605953621,25.7662431167425,33.9050553521017
3.58796537083568,19.2610706792198,35.8635626193811,0.278890418594193,3.58796537083568,3.76107067921978,25.7668877737756,33.9115151036793
3.58921138822372,19.2635482254216,35.8643210946937,0.288548491455392,3.58921138822372,3.76354822542157,25.7675547556019,33.9179816176848
3.59050037890162,19.2661112185137,35.8651059374717,0.298500100543972,3.59050037890162,3.76611121851368,25.7682447407419,33.9244551273943
3.59183054183578,19.2687560773711,35.8659160718649,0.308034632363677,3.59183054183578,3.76875607737114,25.7689567651285,33.9309320075744
3.59319863739625,19.2714763604042,35.8667495449151,0.316818941640334,3.59319863739625,3.77147636040418,25.7696890946259,33.9374069400262
3.59460879249173,19.2742802734429,35.8676088918011,0.326558946467733,3.59460879249173,3.77428027344285,25.7704439383419,33.9438836642386
3.59605517859784,19.277156227212,35.8684905817363,0.334949201341726,3.59605517859784,3.77715622721198,25.7712181763282,33.950353772217
3.59754452484051,19.2801176017178,35.8693987386327,0.344897764433788,3.59754452484051,3.78011760171777,25.7720154106379,33.9568240335956
3.59907180388341,19.2831544007449,35.8703303200141,0.35368211398218,3.59907180388341,3.78315440074492,25.7728329501916,33.9632870599985
3.60063966365018,19.2862718893509,35.871286963976,0.363079660732368,3.60063966365018,3.78627188935093,25.7736722124111,33.9697446244695
3.60224966352188,19.2894731681656,35.8722696468187,0.372838323674107,3.60224966352188,3.7894731681656,25.7745340320314,33.9761971062908
3.60390180924862,19.2927582486222,35.8732783980192,0.382598318203123,3.60390180924862,3.79275824862225,25.7754184121424,33.9826430234968
3.60559365040329,19.29612225836,35.8743117472769,0.39179085111604,3.60559365040329,3.79612225836003,25.7763240410624,33.9890781079886
3.60732030628923,19.2995554927379,35.8753667376302,0.399853128805019,3.60732030628923,3.79955549273789,25.7772483062047,33.9954954861578
3.60908780759979,19.3030699430182,35.8764470788596,0.40931197405804,3.60908780759979,3.80306994301819,25.7781944357629,34.0019005528209
3.61089647106295,19.306666238974,35.8775529922797,0.418844166104979,3.61089647106295,3.806666238974,25.7791625992913,34.0082921570155
3.61274676167365,19.3103453051883,35.8786847908484,0.428484040109923,3.61274676167365,3.8103453051883,25.780153045711,34.0146692773136
3.61463482290961,19.3140994734598,35.8798401436477,0.437230833728666,3.61463482290961,3.8140994734598,25.7811637106678,34.0210262505963
3.61656373549473,19.3179348694139,35.8810209642405,0.446691050968611,3.61656373549473,3.81793486941394,25.7821962432624,34.0273648983677
3.6185278265832,19.3218402133224,35.882223807885,0.454837569764682,3.6185278265832,3.8218402133224,25.783247606875,34.033677771908
3.62053420646284,19.3258296430831,35.8834530581534,0.464630664963014,3.62053420646284,3.82582964308309,25.7843216076035,34.0399708236853
3.62257692176876,19.3298913211914,35.8847050977013,0.473045100056048,3.62257692176876,3.82989132119136,25.7854150586676,34.046236386599
3.62465535640648,19.3340240226222,35.8859795770144,0.481316862077776,3.62465535640648,3.83402402262218,25.7865276302884,34.0524724311236
3.62677064847475,19.3382300103393,35.8872772227754,0.489852181155916,3.62677064847475,3.83823001033933,25.7876599316947,34.0586786792304
3.62892165869743,19.3425070190379,35.8885973653893,0.498123670520522,3.62892165869743,3.84250701903792,25.7888113530524,34.0648525651925
3.63110559274292,19.346849492547,35.8899383180552,0.505748058025144,3.63110559274292,3.84684949254697,25.7899803985863,34.070989986597
3.63332201954561,19.3512565737477,35.891299843353,0.513272620815056,3.63332201954561,3.85125657374767,25.7911668375613,34.0770892171537
3.63557815122111,19.3557426030094,35.8926864021686,0.522467340938678,3.63557815122111,3.85574260300942,25.7923745305892,34.0831556631137
3.63787180226288,19.360303234732,35.8940966845806,0.53115594885104,3.63787180226288,3.860303234732,25.7936023077961,34.0891856978707
3.64020185794293,19.3649362524214,35.8955300375207,0.539586411829232,3.64020185794293,3.86493625242141,25.7948495724885,34.095176771147
3.64257309761965,19.3696511592205,35.896989435556,0.549123662452231,3.64257309761965,3.86965115922047,25.7961188830423,34.1011316238284
3.64497599183028,19.3744290070114,35.8984690465908,0.556454112326965,3.64497599183028,3.87442900701136,25.7974051384059,34.1070401942264
3.647419825762,19.3792882582012,35.8999746213853,0.565934794439008,3.647419825762,3.87928825820118,25.7987133088999,34.1129091429204
3.64989886310709,19.3842175068757,35.9015026614083,0.574087081816562,3.64989886310709,3.88421750687573,25.8000403239254,34.1187318759651
3.65241916793372,19.3892288106589,35.9030569406136,0.583643665581774,3.65241916793372,3.88922881065891,25.8013894295594,34.1245119295765
3.65498229820121,19.3943252673536,35.9046384601981,0.593561036298252,3.65498229820121,3.89432526735357,25.8027614597853,34.1302487918905
3.65758497697774,19.3995003611999,35.906245238417,0.602719546230129,3.65758497697774,3.89950036119993,25.8041546604948,34.1359379668111
3.66022360463162,19.4047469347908,35.9078750904197,0.611044465631628,3.66022360463162,3.90474693479078,25.8055671048379,34.1415748840347
3.66289296950606,19.4100546254132,35.9095248304868,0.618162487185475,3.66289296950606,3.91005462541322,25.8069960030535,34.1471539319056
3.66560460828935,19.4154463722963,35.9112016257522,0.627952135983211,3.66560460828935,3.91544637229626,25.8084475306897,34.1526824736962
3.66835696406457,19.4209190797098,35.9129045562965,0.637381239230706,3.66835696406457,3.92091907970978,25.8099208543528,34.1581574532128
3.67113863245647,19.4264500715123,35.9146266026449,0.644169355837153,3.67113863245647,3.92645007151228,25.8114098693457,34.1635687459371
3.67395905004795,19.4320581111419,35.916373642738,0.653142764387898,3.67395905004795,3.93205811114186,25.8129196270437,34.1689217237139
3.67681779589586,19.4377423616069,35.9181454571744,0.662018692345531,3.67681779589586,3.93774236160688,25.814449902133,34.1742143128014
3.67971847590653,19.4435099927909,35.9199443245003,0.671729663896446,3.67971847590653,3.94350999279088,25.8160026248572,34.1794471861754
3.68265399015634,19.4493468874039,35.9217658839657,0.67979645915262,3.68265399015634,3.94934688740388,25.8175739946701,34.1846136741738
3.68562960117249,19.4552635093081,35.9236134429206,0.689081932654223,3.68562960117249,3.95526350930808,25.8191668285983,34.1897155453424
3.6886456675236,19.4612605714713,35.9254872695492,0.698450442264414,3.6886456675236,3.96126057147133,25.8207813185986,34.1947511229602
3.69170419958685,19.4673420712715,35.927388660389,0.708284508221629,3.69170419958685,3.96734207127153,25.8224185408363,34.1997197074999
3.694804673225,19.4735069665288,35.9293173386375,0.7179971962485,3.694804673225,3.97350696652878,25.82407821476,34.204618935041
3.69793698246949,19.4797351628172,35.9312670611519,0.725369578265423,3.69793698246949,3.97973516281725,25.825754930691,34.2094408797175
3.70110688754782,19.4860381136125,35.9332414546958,0.734075894277013,3.70110688754782,3.98603811361252,25.8274517720763,34.2141872430891
3.70431531530158,19.4924176618206,35.9352411423403,0.742996845133697,3.70431531530158,3.99241766182058,25.8291692350672,34.2188566790579
3.70756347264127,19.4988762072286,35.937266923937,0.752197288237937,3.70756347264127,3.99887620722857,25.8309079657359,34.22344791431
3.7108436434404,19.5053984073059,35.9393140313004,0.759610856875277,3.7108436434404,4.00539840730592,25.8326638336733,34.2279549796865
3.71415996394198,19.5119924864428,35.9413850881774,0.767982282671784,3.71415996394198,4.01199248644277,25.8344390530145,34.2323783225107
3.71750913428885,19.5186518832953,35.94347807712,0.775589538716217,3.71750913428885,4.01865188329528,25.8362318573668,34.2367145168234
3.72089487604043,19.5253839977083,35.9455953678773,0.784058620895605,3.72089487604043,4.02538399770829,25.8380442388875,34.2409636095173
3.72431500791365,19.5321844924795,35.947735641851,0.792022568925444,3.72431500791365,4.03218449247947,25.839875029954,34.2451227402486
3.72776402665444,19.539042425092,35.9498954960875,0.79871209199184,3.72776402665444,4.03904242509196,25.8417212846955,34.2491877593257
3.73124601267298,19.5459659089195,35.9520775261813,0.806346542646086,3.73124601267298,4.04596590891953,25.8435851873614,34.2531588385815
3.73476382788347,19.5529606345125,35.954283570904,0.814643745708983,3.73476382788347,4.05296063451249,25.8454682699443,34.2570353726744
3.73831832341014,19.5600282942225,35.9565142122473,0.82313804923905,3.73831832341014,4.06002829422249,25.8473709880645,34.26081578394
3.74189842972081,19.5671468777007,35.9587625452492,0.829068907956074,3.74189842972081,4.06714687770068,25.8492874162235,34.2644941404009
3.74552128628728,19.5743504645945,35.9610393799388,0.838968867571544,3.74552128628728,4.07435046459447,25.8512267291805,34.268074910811
3.74918177584926,19.5816288798863,35.9633415553375,0.847683789359483,3.74918177584926,4.08162887988631,25.8531861876855,34.2715541300175
3.75288350844908,19.5889893016836,35.9656713964769,0.857234712537823,3.75288350844908,4.08898930168363,25.8551677242083,34.2749308463546
3.7566120292141,19.5964029883211,35.9680198530456,0.863438225211817,3.7566120292141,4.09640298832106,25.857163601072,34.2781986501979
3.76037194133762,19.6038790926597,35.9703898653206,0.870707729816639,3.76037194133762,4.1038790926597,25.8591762823758,34.2813572889561
3.76415744819544,19.6114060888537,35.9727778198118,0.876634871795719,3.76415744819544,4.11140608885371,25.8612026651962,34.2844035625354
3.76797670570661,19.619000193905,35.9751889037409,0.884450733924287,3.76797670570661,4.11900019390501,25.8632471154089,34.2873379165653
3.77183093579157,19.626663837446,35.9776239379878,0.892549564248476,3.77183093579157,4.12666383744603,25.8653102871212,34.2901587050432
3.77571449773332,19.6343858036325,35.9800794055072,0.899342136415853,3.77571449773332,4.13438580363254,25.867389160865,34.2928628456389
3.77963229333063,19.6421758390644,35.9825584520656,0.907269850555886,3.77963229333063,4.14217583906439,25.8694863605881,34.2954495127917
3.78357596505735,19.6500173258698,35.9850558335763,0.913262157067493,3.78357596505735,4.15001732586984,25.8715974125087,34.2979154278188
3.78755138368872,19.6579219373345,35.9875753105213,0.920613997848102,3.78755138368872,4.15792193733455,25.8737254592686,34.3002598851936
3.79155046449551,19.6658735980085,35.9901118004379,0.926093604380138,3.79155046449551,4.1658735980085,25.8758661731103,34.3024800743247
3.79558673853329,19.673899212665,35.9926739314334,0.93470668698995,3.79558673853329,4.17389921266502,25.8780267972372,34.3045759275865
3.79965780990929,19.6819940173778,35.9952602373107,0.942764936856756,3.79965780990929,4.18199401737777,25.8802060491366,34.3065450579054
3.80376501022444,19.6901606598649,35.997871618326,0.9511315543611,3.80376501022444,4.19016065986488,25.8824046416289,34.3083854710275
3.80790087719544,19.6983843023305,36.0005033798754,0.957770081543152,3.80790087719544,4.19838430233047,25.8846185801491,34.3100946988026
3.81207780501233,19.7066895890361,36.0031634629475,0.967278813324379,3.81207780501233,4.20668958903614,25.8868544993453,34.3116712528615
3.81628807535729,19.7150611730941,36.0058470104851,0.975000163179204,3.81628807535729,4.21506117309414,25.8891082675963,34.3131126357981
