3.56962992498598,19.2246129903791,36.7341304080529,0,3.56962992498598,3.72461299037911,25.7570729868172,34.2924061147951
3.5698018844816,19.2249549098413,36.7342321657796,0.0398217982568778,3.5698018844816,3.72495490984132,25.7571650349749,34.2922194305136
3.57014534504673,19.2256378372441,36.7344354210497,0.0795374357490747,3.57014534504673,3.72563783724408,25.7573488859052,33.1775804798296
3.57066141724273,19.2266639807966,36.7347408533183,0.119510253282084,3.57066141724273,3.72666398079659,25.7576251340916,33.1622520319039
3.57134852590938,19.2280302084942,36.7351475636435,0.159118300539483,3.57134852590938,3.72803020849422,25.7579929363835,33.1164851221754
3.5722058272601,19.2297348425753,36.7356550966253,0.198530946557595,3.5722058272601,3.72973484257531,25.758451841133,33.0801420065395
3.57323563301414,19.2317824795979,36.7362648760968,0.238478932697022,3.57323563301414,3.73178247959788,25.7590030858077,33.0585566737908
3.57443369881487,19.2341646802017,36.7369744547025,0.277444025087388,3.57443369881487,3.73416468020166,25.7596443984795,33.0555196846138
3.57580279726438,19.2368869573513,36.7377855510166,0.31705118729028,3.57580279726438,3.73688695735127,25.7603772633329,33.07317563576
3.57734042112317,19.2399443257217,36.738696766969,0.356077731450239,3.57734042112317,3.73994432572165,25.7612003383111,33.0734497081516
3.57904440190685,19.243332473559,36.7397069141811,0.394602105333186,3.57904440190685,3.74333247355897,25.7621124626938,33.0564355372308
3.58092105507086,19.2470639583386,36.7408198452098,0.434588991020694,3.58092105507086,3.74706395833858,25.7631170171371,33.0612184425743
3.58296354103476,19.2511251804296,36.7420316230766,0.472991989806773,3.58296354103476,3.75112518042958,25.764210340538,33.0487085774823
3.58517359273231,19.2555195855491,36.74334340382,0.511796295534333,3.58517359273231,3.75551958554913,25.7653933605826,33.0565619360981
3.58755098702658,19.260246730018,36.744755193963,0.550548927962429,3.58755098702658,3.76024673001796,25.7666659578957,33.0461707556312
3.59009388996836,19.2653029672627,36.7462660529438,0.588876860639796,3.59009388996836,3.76530296726267,25.7680271508535,33.0943618103234
3.59280593028726,19.2706955125479,36.7478782965532,0.628045122243968,3.59280593028726,3.77069551254793,25.7694788819594,33.131158825776
3.59568983047644,19.2764297792031,36.7495937168425,0.667843849599984,3.59568983047644,3.77642977920315,25.7710226086233,33.1568241947686
3.59873307800073,19.2824808876526,36.7514050499551,0.704744966396079,3.59873307800073,3.78248088765261,25.7726516330794,33.1715695988658
3.60194387739202,19.2888651515586,36.7533173659597,0.743546060929852,3.60194387739202,3.78886515155855,25.7743703472321,33.1756388868081
3.60531584078065,19.2955698694592,36.755327058084,0.780867874215453,3.60531584078065,3.79556986945919,25.776175331801,33.169226991674
3.60885971440318,19.3026164088714,36.7574407418525,0.820678264613402,3.60885971440318,3.80261640887144,25.7780723392571,33.2383847300835
3.61256678457591,19.3099874437498,36.7596534425141,0.85847076961487,3.61256678457591,3.80998744374977,25.7800567053374,33.3000024905582
3.61644062703098,19.3176900839802,36.7619675236173,0.897091330570889,3.61644062703098,3.8176900839802,25.7821303442086,33.3544407027824
3.6204743814541,19.3257106887053,36.7643791239579,0.934123203152387,3.6204743814541,3.82571068870525,25.7842895837029,33.4020092205982
3.62466111462571,19.3340354721046,36.7668843346289,0.96954950420011,3.62466111462571,3.83403547210461,25.7865307126235,33.4429976130876
