5.00177340071148,15.6227030729682,32.4069007334115,0,655.823149978513,252.746458960034,90.0018593078368,35.3693238936361
5.00187317946126,15.6227030697303,32.4068237634916,0.00997535425766837,655.823050482178,252.746451458156,90.0018593078371,35.3693932194541
5.00207289455471,15.6227030632494,32.4066697024565,0.019966463915857,655.822851332359,252.746436442552,90.0018593078366,35.3695319701102
5.00237123058236,15.622703053568,32.4064395657601,0.0298260658797223,655.822553840744,252.74641401212,90.0018593078368,35.3697392109419
5.00276926115155,15.6227030406515,32.406132526331,0.0397930014300218,655.822156936763,252.746384086141,90.001859307837,35.3700156566096
5.00326509719869,15.6227030245611,32.4057500428576,0.0495710783645646,655.821662504134,252.746346806645,90.0018593078371,35.3703599538479
5.00385822019349,15.6227030053137,32.4052925171424,0.0592973153621004,655.821071059918,252.746302212618,90.0018593078368,35.3707716917748
5.00454994987153,15.6227029828663,32.4047589333417,0.0691554925694823,655.820381288116,252.746250204834,90.0018593078371,35.3712517254087
5.0053385061874,15.6227029572768,32.4041506670728,0.0788357102107134,655.819594963736,252.746190917128,90.0018593078371,35.3717987484485
5.00622706942305,15.622702928442,32.4034652680853,0.0888338757099583,655.818708915495,252.746124110388,90.0018593078371,35.3724148853243
5.00721353937096,15.6227028964301,32.4027043596831,0.0986220735081687,655.817725237659,252.746049942521,90.0018593078368,35.3730985873028
5.00829505470121,15.6227028613337,32.4018701525041,0.108124210606102,655.816646783457,252.745968628654,90.0018593078371,35.3738477711981
5.00947270191789,15.6227028231179,32.4009618123725,0.117734970653256,655.81547246946,252.745880087098,90.0018593078371,35.3746630807859
5.01075030999166,15.6227027816582,32.3999763902722,0.127728531042855,655.814198477537,252.745784029974,90.0018593078366,35.3755470452262
5.01212479263401,15.6227027370548,32.3989162713789,0.137413540556532,655.81282788524,252.745680689322,90.0018593078368,35.3764973967999
5.01359867573146,15.6227026892257,32.3977795125778,0.147351074903156,655.811358173831,252.745569875235,90.0018593078371,35.3775157397362
5.0151718533606,15.6227026381745,32.3965662010601,0.1572780195785,655.809789448934,252.745451595676,90.0018593078371,35.3786018464869
5.01683961804269,15.6227025840538,32.3952799731834,0.166734335306052,655.808126404704,252.745326204577,90.0018593078371,35.3797523063621
5.01860189581019,15.622702526866,32.3939208919146,0.176183256168864,655.8063691149,252.7451937075,90.0018593078371,35.3809669019362
5.02046089773372,15.6227024665395,32.3924872583916,0.18585322821184,655.804515374708,252.745053938205,90.0018593078368,35.3822469791398
5.02241798167979,15.62270240303,32.3909780322523,0.195658952610768,655.802563830105,252.744906794601,90.0018593078368,35.3835932816608
5.02446891719068,15.622702336475,32.3893964829113,0.205041738109597,655.800518699576,252.744752594755,90.0018593078371,35.3850027009498
5.02661741477441,15.6227022667541,32.3877397564454,0.214795480683655,655.798376283114,252.744591059692,90.0018593078368,35.3864775791823
5.02886501792097,15.622702193817,32.3860066705989,0.224703533248874,655.796135041599,252.744422073365,90.0018593078368,35.3880187523098
5.03120277711351,15.6227021179542,32.3842041341685,0.233716860225523,655.793803899215,252.744246308644,90.0018593078371,35.3896198587505
5.03362995047888,15.6227020391899,32.3823327270726,0.24265601862166,655.791383595738,252.744063821307,90.0018593078371,35.391280167968
5.03614473538458,15.6227019575826,32.3803938472642,0.251414959323689,655.788875928696,252.743874746886,90.0018593078368,35.392998219061
5.03874986958492,15.6227018730432,32.3783853923813,0.260447606286667,655.786278168085,252.743678879541,90.0018593078368,35.3947756448161
5.04144195519865,15.6227017856823,32.3763099907463,0.269140550963566,655.783593702169,252.743476474743,90.0018593078368,35.3966098817235
5.04422980645289,15.6227016952136,32.3741608565056,0.278714695679128,655.780813741667,252.743266869794,90.0018593078368,35.3985066736033
5.04711259639079,15.622701601664,32.3719386371665,0.288206165597098,655.777939111197,252.743050126868,90.0018593078368,35.400465175118
5.05009276301816,15.6227015049545,32.369641463823,0.297941374506148,655.774967379654,252.742826062662,90.0018593078368,35.4024867474557
5.05316166254894,15.6227014053655,32.367276009726,0.306812423177454,655.771907166357,252.742595327063,90.0018593078368,35.4045652319725
5.05631649909515,15.6227013029878,32.3648444400026,0.31540395369218,655.768761259281,252.742358130278,90.0018593078371,35.4066984492312
5.05956265158256,15.6227011976467,32.3623426194359,0.324533240886004,655.765524294725,252.742114067892,90.0018593078371,35.408889737603
5.06290627433959,15.6227010891427,32.3597658164347,0.334277805447797,655.76219013578,252.741862677192,90.0018593078371,35.4111429239595
5.0663441136315,15.6227009775812,32.3571165506225,0.343697078742527,655.758762026972,252.741604202809,90.0018593078371,35.4134554731417
5.06986960161567,15.6227008631755,32.3543998951064,0.352459733680854,655.755246517553,252.741339138549,90.0018593078371,35.4158226326123
5.07348886300543,15.6227007457266,32.3516111424224,0.36183470523709,655.751637500145,252.741067023923,90.0018593078371,35.4182481717764
