5.00177340071148,15.6227030729682,32.4069007334115,2,655.823149978513,252.746458960034,90.0018593078368,35.3693238936361
5.02212826566572,15.6227024124316,32.3912014468214,2.03497226856435,655.802852726105,252.744928576936,90.0018593078371,35.3833940672904
5.04287399437777,15.6227017392111,32.3752060300003,2.07404876991303,655.782165716243,252.743368806696,90.0018593078371,35.3975845517865
5.06392075231913,15.6227010562218,32.3589840245474,2.10414408791844,655.761178529186,252.741786403536,90.0018593078371,35.4118257734758
5.08534980569834,15.6227003608267,32.3424730729865,2.14236397374498,655.739810128743,252.740175257445,90.0018593078371,35.4261644980594
5.10708166951755,15.622699655605,32.3257347030715,2.17263736781468,655.718139774937,252.738541344513,90.0018593078371,35.4405391162321
5.12911192544239,15.6226989407002,32.3087725736514,2.20246904006559,655.696171873596,252.736884996932,90.0018593078371,35.4549390714102
5.15149637683036,15.6226982143014,32.2915440006951,2.23787963829786,655.67385077931,252.735202019121,90.0018593078371,35.4693924323782
5.17418888138262,15.622697477906,32.2740847889215,2.26867717236555,655.651222503775,252.733495880293,90.0018593078368,35.4838607029652
5.19728101013933,15.6226967285423,32.2563248006871,2.30862949705563,655.628195735134,252.731759695669,90.0018593078368,35.4983928051033
5.22072289583861,15.6226959678286,32.2383027280642,2.34359635538137,655.604820199505,252.729997214525,90.0018593078371,35.512947158158
5.24445560426812,15.6226951976775,32.2200641766177,2.37267128131015,655.581154664293,252.728212867838,90.0018593078368,35.5274781368082
5.26850889194341,15.6226944171232,32.2015865672784,2.40472110707448,655.557169457204,252.726404418359,90.0018593078371,35.5419951134632
5.29296104790747,15.6226936236252,32.1828101021979,2.44459785929521,655.532786510786,252.724565979917,90.0018593078371,35.5565348648277
5.31775646687463,15.622692818988,32.1637778399063,2.47891548773362,655.508061272939,252.722701733203,90.0018593078368,35.5710533128977
5.34294131046082,15.6226920017135,32.1444547102127,2.51784811155402,655.482947712703,252.72080820755,90.0018593078371,35.5855663448113
5.36851437648694,15.6226911718408,32.1248420259221,2.5566605478572,655.457447028855,252.718885493343,90.0018593078371,35.6000612364232
5.39440312602985,15.6226903317239,32.1049957801353,2.58822092438299,655.431631555002,252.716939044431,90.0018593078368,35.6144856263694
5.42061000481927,15.6226894812834,32.0849144299408,2.62002581211551,655.405498852338,252.714968676932,90.0018593078368,35.6288304097115
5.44716982122324,15.6226886193896,32.0645716590781,2.65531065725967,655.379014211016,252.712971773773,90.0018593078368,35.6431033955225
5.47410299595368,15.62268774538,32.043952217174,2.69263705773417,655.352157268124,252.710946799622,90.0018593078368,35.6573032312928
5.5013542403505,15.6226868610486,32.0230988104784,2.72443598894012,655.324983155832,252.708897911362,90.0018593078371,35.6713887090757
5.52897392058095,15.6226859647612,32.0019732794833,2.76127026447751,655.29744165053,252.706821322207,90.0018593078368,35.6853736125273
5.55698224104052,15.622685055862,31.9805605966825,2.80012446913427,655.269512605008,252.704715513088,90.0018593078368,35.6992545216343
5.58527123607084,15.6226841378546,31.9589436882064,2.82818483551282,655.241303679339,252.702588601415,90.0018593078368,35.7129654105045
5.61383545535826,15.6226832109158,31.9371270469986,2.85570030818768,655.21282030841,252.700440996972,90.0018593078368,35.7264927350597
5.64265750149901,15.6226822756104,31.915124280348,2.88147648003105,655.184079840382,252.698274007784,90.0018593078368,35.739817528176
5.67177151361745,15.6226813308303,31.8929096596502,2.91066570182287,655.155048232758,252.696085067097,90.0018593078368,35.7529443498188
5.70114298706441,15.6226803776953,31.8705098499486,2.93640533041411,655.125759892527,252.693876769148,90.0018593078368,35.7658462109059
5.73086914223938,15.6226794130506,31.847851085506,2.97186454286386,655.096117874461,252.691641804408,90.0018593078368,35.7785530454118
5.76094233535502,15.6226784371441,31.8249396290367,3.00655956966378,655.066129800712,252.689380747576,90.0018593078371,35.7910469433912
5.79138857089656,15.6226774491319,31.8017561228347,3.04385438806407,655.0357697404,252.687091643503,90.0018593078368,35.8033234018761
5.82212182101468,15.6226764518059,31.7783664978822,3.0725485948283,655.005123477879,252.684780960202,90.0018593078371,35.8153332086896
5.85311676105009,15.6226754459878,31.7547903898928,3.0987109754784,654.97421626613,252.682450601712,90.0018593078368,35.827053737626
5.88442779561097,15.622674429912,31.7309868013468,3.1303124424851,654.942993854531,252.680096477614,90.0018593078371,35.8384920144713
5.91611471796737,15.6226734016383,31.7069107373889,3.16789172594927,654.911396619052,252.677714092346,90.0018593078366,35.8496538232962
5.94814761711274,15.6226723621373,31.682585412246,3.20248066440712,654.879454386039,252.675305694768,90.001859307837,35.8605116205096
5.98046715636878,15.6226713133345,31.6580563225873,3.23113743405889,654.847226324224,252.672875746118,90.0018593078366,35.871029710057
6.01313037469501,15.622670253379,31.6332806202737,3.26549665868506,654.81465555609,252.670419957913,90.0018593078368,35.881210775673
6.04611774152212,15.6226691829045,31.6082735922186,3.29790331977536,654.781761556927,252.667939798562,90.0018593078371,35.891031726648
6.07939419718912,15.6226681030488,31.5830622590967,3.3268049004905,654.748579287163,252.66543790403,90.0018593078371,35.9004659087474
6.1129340761229,15.6226670146447,31.557666473435,3.35314057226716,654.715134339728,252.662916203986,90.0018593078371,35.9094907946682
6.14674789833107,15.6226659173509,31.5320786717977,3.3805279790644,654.681416224389,252.660373907483,90.0018593078371,35.9180939789658
6.18087330135989,15.622664809946,31.5062708131136,3.41167818963613,654.647387410129,252.657808184736,90.0018593078371,35.9262684108035
6.21538142288993,15.6226636901214,31.4801896203702,3.44994037109194,654.612976960618,252.65521368725,90.0018593078371,35.9340116745369
6.25026211981677,15.6226625582064,31.4538433322076,3.48718849838136,654.57819499025,252.652591177636,90.0018593078368,35.9413001829751
6.28545228176775,15.6226614162489,31.4272801459108,3.51812718274127,654.543104430769,252.649945400855,90.0018593078368,35.9481006545033
6.32098091387858,15.6226602633077,31.4004786781462,3.55196564791721,654.507676359137,252.647274176152,90.0018593078368,35.9543989443888
6.35679798572583,15.6226591010064,31.3734771723521,3.58080233468935,654.47196066417,252.644581265071,90.0018593078368,35.9601665015406
6.39285433168963,15.6226579309403,31.3463131283633,3.60472370153966,654.436006372329,252.641870364135,90.0018593078371,35.9653777371734
6.42923822771522,15.6226567502449,31.3189205108386,3.63747043278133,654.399725457527,252.639134836306,90.0018593078371,35.9700263657217
6.46601585189139,15.6226555567726,31.2912500884307,3.67683330105725,654.363051928985,252.636369705977,90.0018593078371,35.9740974273526
6.50311324915833,15.6226543529234,31.2633580976521,3.70880253166979,654.32605953244,252.633580533467,90.0018593078366,35.9775589654843
6.54055450356237,15.6226531379156,31.2352269952871,3.74317955849217,654.288724252013,252.630765508015,90.0018593078368,35.9803901919775
6.57830704399934,15.6226519128063,31.2068818186301,3.77430029774012,654.25107856662,252.627927078483,90.0018593078368,35.9825652925319
6.61632405200247,15.6226506791147,31.178358229287,3.80074037307576,654.213169162211,252.625068764923,90.0018593078368,35.9840598412315
6.65472477201505,15.6226494329713,31.1495673341637,3.83910188027843,654.174877131854,252.622181601928,90.0018593078368,35.9848542583445
6.6934152892906,15.6226481774236,31.1205801476654,3.86807428538943,654.136296124478,252.619272650488,90.0018593078371,35.9849210471392
6.73239189565017,15.6226469125921,31.0913999777921,3.89667596630215,654.097429837766,252.616342189405,90.0018593078368,35.9842368326946
