5.00177340071148,15.6227030729682,32.4069007334115,2,655.823149978513,252.746458960034,90.0018593078368,35.3693238936361
5.02252738066484,15.6227023994799,32.3908936694737,2.07487368559502,655.802454740764,252.744898569424,90.0018593078368,35.3836684988581
5.04407196975036,15.6227017003355,32.3742825290696,2.15391462557645,655.780971131628,252.743278736766,90.0018593078371,35.3983993582622
5.06631207180255,15.622700978621,32.3571412419941,2.22344835143733,655.758793978109,252.741606611878,90.001859307837,35.413433938726
5.08933324745829,15.6227002315598,32.3394044919965,2.30153597946507,655.735837961744,252.739875761872,90.0018593078368,35.4288119456677
5.11304845546628,15.6226994619766,32.3211399903991,2.37092168127293,655.712189877419,252.738092730956,90.0018593078366,35.4444564045558
5.13745120337045,15.6226986700819,32.3023533678552,2.43965830151399,655.687856199217,252.736258007265,90.0018593078371,35.4603446607757
5.16260257347033,15.6226978538937,32.2829982761263,2.51450160857579,655.662776017723,252.73436699832,90.0018593078371,35.4764967062943
5.18844930328595,15.6226970151404,32.2631164048654,2.5840200132084,655.637002444665,252.732423708667,90.0018593078368,35.4928577243315
5.2150956849853,15.6226961504375,32.2426282802396,2.66396499989546,655.610431483063,252.730420297086,90.0018593078371,35.5094716220694
5.24248345047623,15.6226952616759,32.2215795012581,2.73808464941404,655.583121236087,252.72836114447,90.0018593078368,35.5262784722945
5.27054222022683,15.6226943511396,32.200024912756,2.80516812373455,655.555141884067,252.726251542314,90.0018593078368,35.5432125623093
5.29930609676884,15.6226934177217,32.1779390748144,2.8756609896875,655.526459420994,252.724088926615,90.0018593078371,35.5602717295347
5.32886868502786,15.6226924583849,32.1552509645582,2.95551198346663,655.496980506883,252.721866259674,90.001859307837,35.5774859111528
5.35916203456465,15.6226914753341,32.1320136207748,3.02856964995975,655.466772899846,252.719588650355,90.0018593078368,35.594788639706
5.39024241054086,15.6226904667435,32.1081847929629,3.10725241116665,655.435780493974,252.717251868352,90.001859307837,35.6121843836255
5.42210818708342,15.6226894326658,32.083766696004,3.1857726261712,655.404004910539,252.714856035909,90.0018593078371,35.629642629865
5.45466799535438,15.622688376066,32.0588302823826,3.2551582656072,655.371537259768,252.712408022602,90.0018593078368,35.6470843715295
5.48792398521412,15.6226872968744,32.0333748128309,3.32475883679097,655.338375397885,252.709907666794,90.0018593078371,35.6644824991797
5.52191980931208,15.6226861936745,32.0073678340553,3.39872357010703,655.304475795795,252.707351686456,90.0018593078368,35.6818297878709
5.55668131982681,15.6226850656272,31.9807906002423,3.47527286817724,655.269812674493,252.704738137887,90.0018593078371,35.6991070005883
5.59213630626696,15.6226839150759,31.9536993469141,3.54460294137851,655.234458040084,252.702072450243,90.0018593078368,35.7162456831992
5.62834997683257,15.6226827399045,31.9260452960042,3.62045218721213,655.198346868934,252.699349720837,90.0018593078371,35.7332438547754
5.66534870987852,15.622681539257,31.8978094433054,3.69893860212977,655.16145285735,252.696567966409,90.0018593078371,35.7500773251023
5.70298874167909,15.6226803177987,31.8691025850602,3.76305227641491,655.123919362148,252.693737995853,90.0018593078368,35.7666455010334
5.74126165442766,15.6226790758027,31.8399321353311,3.82632438267432,655.085754777309,252.690860442063,90.001859307837,35.7829118112421
