5.00177340071148,15.6227030729682,32.4069007334115,0,655.823149978513,252.746458960034,90.0018593078368,35.3693238936361
5.00227229446038,15.6227030567786,32.4065158850557,0.0498767712883418,655.822652496836,252.746421450645,90.0018593078371,35.3696704878533
5.00327086992719,15.6227030243738,32.4057455898448,0.0998323195792851,655.821656747744,252.746346372622,90.0018593078371,35.3703639617919
5.00476255006577,15.6227029759672,32.4045949398162,0.149130329398612,655.820169289667,252.746234220462,90.0018593078371,35.371399228031
5.0067527029115,15.6227029113847,32.4030598219467,0.198965007150109,655.818184769763,252.746084590568,90.0018593078366,35.372779233516
5.00923188314731,15.6227028309327,32.4011475587403,0.247855391822823,655.815712606616,252.745898193088,90.0018593078368,35.3744963965194
5.01219749812144,15.6227027346954,32.3988601953294,0.296486576810502,655.812755385538,252.745675222951,90.0018593078368,35.3765476487274
5.01565614651151,15.6227026224586,32.3961926967307,0.345777462847411,655.80930652653,252.745415184034,90.0018593078371,35.3789360229253
5.01959892809073,15.6227024945113,32.3931519906687,0.394178551053567,655.805374904626,252.745118745502,90.0018593078371,35.3816535924443
5.02404174426902,15.6227023503373,32.389725886809,0.444169378549791,655.800944663425,252.744784711805,90.0018593078368,35.3847092662482
5.02897409400858,15.6227021902774,32.3859225656236,0.493110367540844,655.796026274241,252.744413872465,90.0018593078368,35.3880935001483
5.03438167066003,15.6227020147958,32.3817531482985,0.540621053030509,655.79063400323,252.74400730313,90.0018593078371,35.3917939617279
5.04026990674321,15.6227018237164,32.3772135434497,0.58867485326628,655.78476243325,252.743564595355,90.0018593078371,35.395811627444
5.04665794711206,15.6227016164179,32.3722890999112,0.638642655214276,655.778392473634,252.743084309731,90.0018593078366,35.4001564916583
5.05353036032403,15.6227013934009,32.3669918318749,0.68706770278266,655.771539512146,252.742567606474,90.0018593078368,35.4048147172677
5.0608997758115,15.6227011542556,32.3613121317702,0.736755374515781,655.764190955102,252.742013536037,90.0018593078371,35.4097912680524
5.06876566395707,15.6227008989994,32.3552505459048,0.786390097892499,655.756347330619,252.741422138241,90.0018593078371,35.4150818766109
5.07710448736722,15.6227006283959,32.3488253564492,0.833671676530263,655.74803210947,252.740795182748,90.0018593078371,35.4206666336925
5.08591587620504,15.6227003424571,32.3420369974173,0.880916280844318,655.739245660446,252.740132697362,90.0018593078371,35.4265410598789
5.09521088582256,15.6227000408243,32.3348771111855,0.929266141059201,655.729976959486,252.739433850888,90.0018593078368,35.4327079904623
5.10499630555292,15.6226997232772,32.3273406395112,0.978294763053841,655.720219236474,252.738698132866,90.0018593078371,35.4391670451712
5.11525098310714,15.6226993905023,32.3194440512948,1.02520869054798,655.709993583828,252.737927133636,90.0018593078371,35.4458991850064
5.12599347102614,15.6226990418973,32.3111732466667,1.07397740341828,655.699281501518,252.737119458322,90.0018593078368,35.452911260293
5.13723148675897,15.622698677212,32.3025224846929,1.12351766624437,655.688075293941,252.736274526687,90.0018593078368,35.4602025585542
5.14892028272175,15.6226982978983,32.2935264132095,1.16858430112762,655.676419582024,252.735395703082,90.0018593078371,35.4677382453154
5.16105614954828,15.6226979040768,32.2841880871845,1.2132800931083,655.664318064637,252.734483266399,90.0018593078366,35.475510171492
5.17363007407678,15.6226974960398,32.2745146471942,1.25707479661845,655.651779729428,252.733537894291,90.0018593078371,35.4835066497753
5.18665574507856,15.6226970733432,32.2644957761953,1.30223803143333,655.638790926373,252.732558557568,90.0018593078371,35.4917301982664
5.20011617314721,15.6226966365383,32.2541447629306,1.34570275481783,655.62536859679,252.73154653358,90.0018593078368,35.5001636848691
5.21405542941853,15.6226961841949,32.2434279530192,1.39357347839564,655.611468794283,252.730498508832,90.0018593078368,35.5088278662514
5.22846937910804,15.6226957164472,32.232348780611,1.44103082798549,655.597095641934,252.7294147942,90.0018593078368,35.5177127480084
5.24337021224478,15.6226952328996,32.220898142619,1.48970687253074,655.582236984215,252.728294473174,90.0018593078368,35.5268180670399
5.25871470989848,15.6226947349546,32.2091095179193,1.53406211588727,655.56693591773,252.727140795176,90.0018593078371,35.5361096014639
5.27448889262961,15.6226942230659,32.1969939053132,1.5770197684609,655.551206382352,252.72595481125,90.0018593078368,35.5455712808065
5.29071965506664,15.6226936963607,32.184530918726,1.62266620443002,655.535021559574,252.724734499322,90.0018593078368,35.5552112613197
5.30743776885172,15.6226931538405,32.1716972268575,1.67138902723898,655.51835076485,252.72347754582,90.0018593078368,35.5650390531123
5.32462696531169,15.6226925960331,32.1585056293277,1.71848539371264,655.501210220807,252.722185173908,90.0018593078371,35.5750358911494
5.34225440523233,15.6226920240043,32.1449816321804,1.76229866840427,655.48363267371,252.720859852606,90.0018593078371,35.5851736387318
5.36035071218112,15.6226914367603,32.1311020527236,1.80917352618545,655.46558758667,252.719499279478,90.0018593078368,35.5954605986623
