5.00177340071148,15.6227030729682,32.4069007334115,2,655.823149978513,252.746458960034,90.0018593078368,35.3693238936361
5.02242760191506,15.6227024027179,32.3909706136238,2.06489833133735,655.802554237099,252.744906071302,90.0018593078368,35.3835998962158
5.04377247590713,15.6227017100544,32.3745134026161,2.1339481616606,655.781269777782,252.743301254249,90.0018593078368,35.3981957041194
5.06571424193166,15.6227009980212,32.3576019309033,2.19362228555761,655.759390115879,252.741651559793,90.0018593078368,35.4130320873152
5.08833738701833,15.6227002638766,32.3401716185416,2.26174297803505,655.736831003494,252.739950635765,90.0018593078368,35.4281506128215
5.11155675897907,15.6226995103837,32.322288626536,2.32135060290837,655.713677351799,252.738204884345,90.0018593078371,35.4434782743883
5.13536638388844,15.6226987377365,32.3039580870658,2.38036098615189,655.689935117812,252.736414754682,90.0018593078368,35.4589956014553
5.15982602431028,15.6226979439957,32.2851345611539,2.44534611600631,655.66554470812,252.73457575352,90.0018593078368,35.4747248027106
5.18488419781015,15.6226971308318,32.2658582595615,2.50518430299768,655.640557459442,252.732691751574,90.0018593078368,35.4906153661545
5.21064201627384,15.6226962949637,32.2460520330728,2.5751311241855,655.614872546081,252.730755146732,90.0018593078366,35.5067127310018
5.23704331181685,15.6226954382141,32.2257597440025,2.63946257590587,655.588545976942,252.728770161984,90.0018593078371,35.5229618538086
5.26402056623721,15.6226945627741,32.2050339167188,2.69704391312845,655.561645079123,252.726741873695,90.0018593078368,35.5393023646586
5.29160679556243,15.6226936675721,32.1838498140234,2.75792601903424,655.534136930046,252.724667799551,90.0018593078368,35.5557353636631
5.31989177574768,15.622692749695,32.1621392044921,2.82778345242377,655.505932007859,252.722541189735,90.0018593078371,35.5722929499603
5.34881064264212,15.6226918112476,32.1399526177935,2.89115610940321,655.477094993119,252.720366921067,90.0018593078368,35.5889146901096
5.37841713552076,15.622690850486,32.1172495812941,2.95990133626349,655.447572298656,252.718140953152,90.0018593078368,35.6056084438056
5.4087097344343,15.6226898674595,32.0940320666432,3.0284946065927,655.417365440118,252.715863400267,90.0018593078371,35.6223487054013
5.43960177802327,15.6226888649805,32.0703672701743,3.08842393030114,655.386560833576,252.713540778059,90.0018593078368,35.6390636568618
5.47109549011541,15.6226878429767,32.0462542323419,3.1485755806221,655.355156261498,252.711172919329,90.0018593078368,35.6557313180795
5.50323231228984,15.6226868001032,32.0216620118443,3.21287034189518,655.3231103996,252.708756708285,90.0018593078368,35.6723489494358
5.5360367388585,15.6226857355654,31.9965727131887,3.27961391556647,655.290398822901,252.706290303321,90.0018593078371,35.6889025640351
5.56944078978787,15.622684651569,31.9710391692504,3.33956120326891,655.257089319021,252.703778815523,90.0018593078371,35.7053312155237
5.60350596276964,15.6226835461187,31.945015228545,3.40565670652847,655.223120564333,252.70121762118,90.0018593078368,35.7216378108564
5.63825709266902,15.6226824184082,31.9184828526265,3.47423506888089,655.188467794265,252.698604853079,90.0018593078371,35.7378043299276
5.67355936527706,15.6226812728126,31.8915458520705,3.52933541618938,655.153265441446,252.695950647244,90.0018593078371,35.7537395014076
5.70940510466025,15.622680109581,31.8642108841818,3.58366836405266,655.117521160084,252.69325558079,90.0018593078371,35.7694134650844
5.74577150551822,15.6226789294533,31.8364961339946,3.63572135800211,655.081257690931,252.690521368338,90.0018593078368,35.7847897820146
5.78270092023766,15.6226777310553,31.8083701487143,3.69200852068287,655.044432801474,252.687744825617,90.0018593078368,35.7998587283108
5.8201486505258,15.6226765158373,31.7798678090318,3.7438269833048,655.007091063493,252.684929313275,90.0018593078368,35.8145737288846
5.85823835946362,15.6226752797865,31.750895905533,3.80800862990124,654.969109163923,252.682065533687,90.0018593078371,35.828952408613
5.89695992239284,15.6226740232314,31.7214631574775,3.87117806645507,654.930497198765,252.679154248076,90.0018593078368,35.8429564011622
5.93634665781661,15.6226727450907,31.6915452971906,3.93767851158251,654.891221943821,252.676192951387,90.0018593078371,35.856561590936
5.97628660652674,15.6226714489977,31.6612283859147,3.99298586436065,654.85139504141,252.673190061287,90.0018593078368,35.8696940027326
6.01674605620099,15.6226701360464,31.6305389342788,4.04492283655493,654.811050108433,252.670148112441,90.0018593078371,35.8823099029474
6.05779554822398,15.6226688039475,31.5994244031114,4.10391216514311,654.770116803168,252.667061801187,90.0018593078371,35.8943967501903
6.09951333885149,15.6226674501617,31.567826586569,4.17072514229265,654.728517090854,252.663925243817,90.0018593078368,35.9059380887225
6.1418597558728,15.6226660759762,31.5357766986904,4.23357190063469,654.686290531416,252.660741423093,90.0018593078368,35.9168811936348
6.18475575908125,15.6226646839562,31.5033356475391,4.28851663510144,654.643515941342,252.657516281661,90.0018593078371,35.9271659152352
6.22827676157675,15.6226632716542,31.470447504607,4.35100077439633,654.600118120984,252.654244149579,90.0018593078371,35.9367695049537
6.27239635670771,15.6226618399273,31.4371333937618,4.41084491563548,654.556123402251,252.650927012233,90.0018593078368,35.9456426543064
6.31706710445007,15.6226603903149,31.4034302602341,4.46594625295418,654.511579090893,252.647568436409,90.0018593078371,35.9537332200496
6.36225388915264,15.6226589239566,31.3693656661197,4.51753691227786,654.466520203169,252.644171062281,90.0018593078371,35.9609934864147
6.40797028498753,15.6226574404119,31.3349304447705,4.57048464590549,654.420933203327,252.640733869273,90.0018593078368,35.9673837306801
6.45426676604547,15.6226559380427,31.3000877229352,4.62847851345672,654.374767760139,252.637253062484,90.0018593078371,35.9728658150933
6.50123976255338,15.62265441372,31.2647662355682,4.69611296758552,654.327927716316,252.633721391795,90.0018593078371,35.9773997668882
6.54887534490291,15.6226528678956,31.2289778714998,4.76235481277015,654.280426962038,252.630139904505,90.001859307837,35.9809284374411
6.59708693000635,15.6226513033794,31.1927890215424,4.81994053656587,654.232351835328,252.626515110376,90.0018593078368,35.9833912311662
6.64591399251554,15.6226497188903,31.1561713737909,4.88147272826217,654.183662973264,252.6228440415,90.0018593078368,35.9847358671405
6.69528730836578,15.6226481166746,31.1191781540548,4.93608426232937,654.134429403978,252.619131902497,90.0018593078371,35.9849054842693
6.74507785564086,15.6226465009194,31.0819071590224,4.97779686425347,654.084779784202,252.615388393897,90.0018593078368,35.9838502539707
6.79499096155089,15.622644881187,31.0445796616745,4.99004963153275,654.035007952682,252.611635670711,90.0018593078371,36.0582371876307
6.84499493146503,15.622643258506,31.0072197188249,4.99913373644231,653.985145514339,252.607876115902,90.0018593078368,36.129303891463
6.89489950649184,15.6226416390505,30.9699695994008,4.98919675872312,653.935382189556,252.604124034111,90.0018593078371,36.1970458551167
6.94483712535514,15.6226400185226,30.9327305052427,4.9925003075914,653.885585914464,252.600369467915,90.0018593078368,36.2614674522571
6.99473237861143,15.6226383993696,30.8955587889726,4.98826481717988,653.835831885067,252.596618086983,90.0018593078368,36.3225592899165
7.04456721729157,15.6226367821771,30.8584679154855,4.98222488581669,653.786138099249,252.592871248328,90.0018593078368,36.3803107456589
7.09455851621117,15.6226351599072,30.8212967038364,4.99786695709918,653.736288296037,252.58911264619,90.0018593078371,36.434764090773
7.14442897394806,15.6226335415589,30.784251511387,4.98578589164535,653.686558991978,252.585363129511,90.0018593078371,36.4858562681104
7.19429574145717,15.6226319233302,30.7472453103246,4.98541696209577,653.636833367702,252.581613890283,90.0018593078371,36.5336057598037
7.2442693073082,15.6226303016359,30.7101963509885,4.99609409822733,653.587001247367,252.577856621409,90.0018593078371,36.57804647312
7.29427540375753,15.6226286788858,30.6731599785157,4.99934633623343,653.537136688508,252.574096906716,90.0018593078366,36.6191549739342
7.34411906539904,15.622627061407,30.6362805809826,4.98310695906403,653.4874341047,252.570349404706,90.0018593078368,36.6568414451391
7.3938840049562,15.6226254464828,30.5994960855125,4.97523673939286,653.437810020162,252.566607821425,90.0018593078371,36.6911180419389
7.44376435042596,15.6226238278135,30.5626631729405,4.98677441513864,653.388070856356,252.562857561337,90.0018593078371,36.7220675649968
7.49362607378391,15.6226222097486,30.5258810538316,4.98491267440841,653.338350261955,252.559108701354,90.0018593078368,36.7496178844516
7.5434511261561,15.6226205928736,30.4891631148012,4.98124650225509,653.288666234745,252.555362598484,90.0018593078368,36.773744209299
7.59341589334495,15.6226189714648,30.4523796208248,4.99521445429418,653.238842888168,252.551605991137,90.0018593078371,36.794544292546
7.64334940070772,15.6226173510704,30.4156566989356,4.99208926141146,653.189050712939,252.547851734065,90.0018593078368,36.8119036983717
7.69316432191001,15.6226157345242,30.3790585387887,4.98023364121327,653.139376788224,252.544106392908,90.0018593078368,36.8257394577075
7.74312448582529,15.6226141132647,30.342391476581,4.99475424322882,653.089558031892,252.540350131659,90.0018593078368,36.8362263199934
7.79292166992193,15.6226124972941,30.3058818411835,4.97846037874115,653.039901794079,252.536606124069,90.0018593078368,36.843112281835
7.84288975389087,15.6226108757777,30.269284989771,4.99554604851292,652.99007514011,252.53284926735,90.0018593078371,36.8466476339113
7.89281899672064,15.6226092555216,30.2327548268047,4.99166291584261,652.940287217344,252.529095330907,90.0018593078368,36.8466442611232
7.94271957504655,15.6226076361958,30.1962839677586,4.98879718960961,652.890527877949,252.525343549608,90.0018593078371,36.8684835218996
7.99265666768096,15.622606015685,30.159824923642,4.99244769799407,652.840732127597,252.521589022977,90.0018593078371,36.8902809511507
8.04262867464342,15.6226043940412,30.1233790852341,4.9959382487461,652.790901561738,252.517831871307,90.0018593078366,36.9120385949623
8.09249912763101,15.622602775693,30.0870460450485,4.98578541684546,652.741172262415,252.514082354986,90.0018593078368,36.9336300099994
8.14243514633531,15.6226011552171,30.0507041471463,4.99234033211833,652.691377582952,252.510327909098,90.0018593078368,36.9552154778934
8.19225034981084,15.6225995386618,30.0144891100505,4.98026186139323,652.641703376763,252.506582546718,90.0018593078366,36.9766182641444
8.24209691269006,15.6225979210887,29.9782903410395,4.98339700953802,652.591997899929,252.502834826578,90.001859307837,36.9979867090366
8.29198443273356,15.6225963021867,29.9421010971449,4.98749169126386,652.542251581857,252.499084027068,90.0018593078368,37.0193337653888
8.34190918889506,15.6225946820762,29.9059243128058,4.9912143623631,652.49246813306,252.495330427956,90.0018593078371,37.0406594270239
8.39183803585797,15.622593061833,29.8697841984598,4.99162333915592,652.442680605041,252.491576521276,90.0018593078368,37.0619337794695
8.44174247086238,15.6225914423821,29.8337015050434,4.98918276003096,652.392917419884,252.487824450013,90.0018593078368,37.0831303463817
8.49173808607771,15.6225898199722,29.7975928799744,4.99829847762594,652.343063312593,252.484065523354,90.0018593078368,37.1043701330509
8.54152120897268,15.6225882044579,29.7616776455161,4.97705461379956,652.293421096183,252.480322572956,90.0018593078371,37.1253421922274
8.5913342564379,15.6225865879725,29.7257808391637,4.98004631483927,652.243749039901,252.476577372677,90.0018593078368,37.1462975389114
8.64120720677269,15.6225849695432,29.6898811114165,4.986035088473,652.194017250299,252.472827668592,90.0018593078368,37.1672714016797
8.69103316991994,15.6225833526387,29.654055565841,4.98133755674935,652.144332314892,252.469081497245,90.0018593078368,37.1881536216341
8.74095418746095,15.6225817326496,29.6182022779818,4.99084059476154,652.094552594134,252.465328179222,90.0018593078368,37.2090988599593
8.79089678728118,15.6225801119601,29.5823743056904,4.99299827744835,652.044751352183,252.461573238532,90.0018593078368,37.2300323353996
8.8406940790531,15.622578495986,29.5466913694126,4.97847114354954,651.995095007,252.457829222846,90.0018593078368,37.2507735578434
8.89062092765798,15.6225768758077,29.5109566401774,4.99142355383374,651.945309471682,252.454075466413,90.0018593078371,37.2716259783077
8.9404795707933,15.6225752578427,29.4753118893348,4.98460472996812,651.895591948784,252.450326838017,90.0018593078371,37.2923744245323
8.99045466568315,15.6225736360987,29.439625312341,4.9962469634891,651.845758303738,252.446569454181,90.0018593078368,37.3132281099808
9.04027746548934,15.6225720192969,29.4040889233923,4.98102130256011,651.796076522719,252.44282352067,90.0018593078371,37.3338866551157
9.09022716457967,15.622570398377,29.3685037049029,4.9937080251053,651.746268201592,252.439068046221,90.0018593078368,37.3546691276002
9.14014842157843,15.6225687783801,29.3329806002185,4.99086453448981,651.696488242053,252.435314710194,90.0018593078371,37.3754016750336
9.19012040517486,15.6225671567371,29.2974634547985,4.99593591274461,651.646657699494,252.431557560281,90.0018593078368,37.3961785840216
9.2398835911009,15.6225655418698,29.262136675912,4.9750614205841,651.597035363623,252.427816108847,90.0018593078368,37.4166978522067
9.28970723541343,15.6225639250405,29.2268090840802,4.98110573185841,651.547352740488,252.424070111842,90.0018593078368,37.4372760308129
9.33950976723829,15.6225623088964,29.1915387200188,4.97899501646752,651.497691170083,252.420325702182,90.0018593078371,37.4578196499269
9.38931128153173,15.6225606927853,29.1563114775722,4.97889328902238,651.448030614329,252.416581369025,90.0018593078371,37.4783549197189
9.43911959534209,15.6225590764535,29.1211219886264,4.97957306894241,651.398363278304,252.412836524646,90.0018593078368,37.4988938772983
9.48893760533346,15.6225574598071,29.0859683823824,4.98054244208615,651.348686273543,252.409090951258,90.0018593078368,37.5194428199703
9.53880629396029,15.6225558415161,29.0508219730962,4.98560902532772,651.298958733586,252.405341567591,90.0018593078366,37.540055312262
9.58864738585731,15.6225542241207,29.0157381134044,4.98285004954087,651.24925871225,252.401594258787,90.0018593078371,37.5606376876793
9.63845045028692,15.6225526079593,28.9807242168561,4.97904826347949,651.199596610748,252.397849809083,90.0018593078368,37.5811785486635
9.68841283691936,15.6225509866277,28.945641852954,4.99497645879164,651.14977563799,252.394093380719,90.0018593078368,37.6019294266977
9.73831840923759,15.6225493671398,28.9106430797649,4.98929646268371,651.100011318738,252.390341223946,90.0018593078371,37.6226214559064
9.78832639350827,15.6225477443285,28.8756164512979,4.99953507067985,651.050144877401,252.386581367318,90.0018593078368,37.6434603635708
9.83828170495547,15.6225461232265,28.8406708176724,4.99426911901101,651.000330959803,252.382825470903,90.0018593078368,37.6642505868599
9.88812592845739,15.6225445057294,28.8058469856448,4.98316313090618,650.950627815725,252.379077926649,90.0018593078371,37.6849168328272
9.93813246754461,15.6225428829651,28.7709541699527,4.99939058884047,650.900762815481,252.375318178677,90.0018593078368,37.7058180161218
9.98804853641893,15.6225412631365,28.7361690127702,4.99034585310728,650.850988029383,252.37156523272,90.0018593078371,37.7266263709032
10.0379870927914,15.6225396425783,28.7014128679631,4.99259403482429,650.801190819435,252.367810596037,90.0018593078371,37.7474925138912
10.0879198765749,15.6225380222073,28.6667055888724,4.99201692175702,650.751399365738,252.364056393367,90.0018593078368,37.7683815809169
10.1377236255133,15.6225364060237,28.6321328334839,4.97911669706809,650.701736581664,252.360311892198,90.0018593078371,37.789129060504
10.1876536554956,15.6225347857421,28.5975175262424,4.99174161122064,650.651947873974,252.356557896573,90.0018593078368,37.810081682256
10.2376299998799,15.6225331639576,28.562915504552,4.99637188136112,650.60211298297,252.352800418793,90.0018593078368,37.8311357396888
10.2875776586017,15.6225315431039,28.5283788851027,4.99350403980352,650.552306696436,252.349045097749,90.0018593078368,37.8521913564364
10.3375064018547,15.6225299228641,28.493901012612,4.99161297078244,650.502519271833,252.345291198867,90.0018593078368,37.8732637402805
10.3874944252407,15.6225283007006,28.4594281114917,4.99753948647995,650.452672734883,252.341532843001,90.0018593078368,37.8944642577136
10.437292385636,15.6225266847048,28.4251321204749,4.97853798900032,650.403015722969,252.337788777044,90.0018593078371,37.9154455458255
10.4872705174425,15.6225250628623,28.3907582115703,4.99655057843192,650.353179049602,252.334031164877,90.0018593078371,37.9367299435562
10.5371721819629,15.6225234435012,28.356483206708,4.98890578160645,650.303418627087,252.330279301913,90.0018593078366,37.9579583832442
10.5869499812906,15.6225218281597,28.3223395499354,4.97652239156887,650.253781719177,252.326536751769,90.0018593078368,37.9790630080798
10.6367684988838,15.6225202114968,28.2882144017506,4.98059318944579,650.20410420825,252.322791140217,90.0018593078366,38.000280791518
10.6866501669158,15.6225185927846,28.2540927103462,4.98690663794987,650.154363725625,252.319040780691,90.0018593078368,38.021647858246
10.7366346851877,15.6225169707348,28.2199477224916,4.99718906363123,650.104520683869,252.315282688357,90.0018593078371,38.0432264026418
10.7864678589479,15.6225153535963,28.1859531831825,4.98205843589385,650.054828558258,252.311535974879,90.0018593078371,38.0646469842678
10.836351322003,15.6225137348259,28.151971572108,4.98708609490423,650.005086285691,252.307785480395,90.0018593078368,38.0862067202145
10.886151392964,15.6225121187616,28.1180940794564,4.97874899224844,649.955427169185,252.304041255755,90.0018593078368,38.1077098814682
10.935941016283,15.6225105030364,28.0842711207268,4.97770449197851,649.90577847075,252.300297816623,90.0018593078371,38.129265944747
10.9858813091212,15.6225088824218,28.0503936192772,4.99276763753151,649.855979529251,252.296543049383,90.0018593078368,38.1511200612366
11.0357214684201,15.6225072650566,28.0166319553342,4.98275681327796,649.806280437873,252.292795810697,90.0018593078368,38.1728977352079
11.085586503572,15.6225056468841,27.9829015127028,4.98524377014255,649.756556541051,252.289046701716,90.0018593078371,38.1947894054171
11.1353901910588,15.6225040307025,27.9492607369129,4.97911055345903,649.706893818255,252.285302205168,90.0018593078368,38.2166655301781
11.1852513494564,15.6225024126559,27.9156295387213,4.98485619265703,649.657173787215,252.281553387662,90.0018593078371,38.2387101725819
11.2351180079341,15.6225007944308,27.8820432391971,4.98540606170427,649.607448271662,252.277804156631,90.0018593078368,38.2608462885182
11.2849795096212,15.622499176373,27.8485091923213,4.98489051292418,649.557727898303,252.274055313315,90.0018593078368,38.2830595213623
11.3348145672556,15.6224975591734,27.8150418445999,4.98224677571561,649.50803389415,252.270308458197,90.0018593078371,38.3053184415617
11.3848107524874,15.622495936745,27.7815156062763,4.99835546486429,649.458179218456,252.266549488682,90.0018593078371,38.3279205080995
11.4347943304421,15.6224943147257,27.7480473783991,4.99709505566279,649.408337114356,252.262791467045,90.0018593078368,38.3505961886167
11.4846525610047,15.6224926967741,27.7147126237168,4.9845634831232,649.358620002863,252.259042869669,90.0018593078371,38.3731674149482
11.5346608753405,15.6224910739521,27.6813274082714,4.99956806885311,649.308753232396,252.255282988225,90.0018593078371,38.3960745984369
11.584657648331,15.6224894515047,27.6480000200122,4.99841422588797,649.258897970607,252.251523974518,90.0018593078371,38.4190630164507
11.6346459664544,15.6224878293316,27.6147285528647,4.99756895278115,649.209051139754,252.247765596492,90.0018593078371,38.4421393378197
11.6845542975198,15.6224862097541,27.5815606656331,4.98957226770581,649.159284069564,252.244013232302,90.0018593078371,38.4651889108877
11.7344214590795,15.6224845915127,27.5484705593925,4.98545635719784,649.109558052352,252.240263963447,90.0018593078371,38.4882751944456
11.7843285436976,15.6224829719758,27.51540460421,4.98944765444612,649.059792225081,252.236511692973,90.0018593078366,38.5115323191154
11.834181614391,15.6224813541916,27.4824251990779,4.98404762655264,649.010080258853,252.232763483541,90.0018593078371,38.5348080398904
11.8839795749489,15.6224797381958,27.4495330851577,4.97853800524608,648.960423246777,252.229019417573,90.0018593078371,38.5581011129137
11.9339658552571,15.6224781160888,27.4165678626552,4.99736522275489,648.910578447972,252.22526119276,90.0018593078368,38.5818176442812
11.9837505488847,15.6224765005236,27.3837868327129,4.97721164737595,648.860934665275,252.221518124267,90.0018593078368,38.6053111719674
12.0336621769947,15.6224748808392,27.3509737483182,4.98990188887692,648.811164307372,252.217765512189,90.0018593078368,38.629131154746
12.0835610482777,15.6224732615687,27.3182208083709,4.98862652843818,648.761406670188,252.214013859234,90.0018593078368,38.6530462862942
12.133423214149,15.6224716434894,27.2855438415882,4.98495691457065,648.711685634526,252.210264965981,90.0018593078371,38.6770173489512
12.1833496897008,15.6224700233231,27.2528768782737,4.99138625795022,648.661900471205,252.206511237596,90.0018593078371,38.7012172296803
12.2331633876135,15.6224684068167,27.2203358980265,4.98011134314584,648.612227766317,252.202765988413,90.0018593078371,38.725346064971
12.2830162797708,15.6224667890383,27.187821696632,4.98402977745282,648.56251597812,252.199017792405,90.0018593078368,38.7496640190146
12.332915031686,15.6224651697717,27.1553302494386,4.98861459468608,648.512758459967,252.195266148425,90.0018593078371,38.774184976759
12.3827353752551,15.6224635530496,27.1229426105492,4.98077574091149,648.463079128232,252.191520399587,90.0018593078371,38.7986962595906
12.4326245280235,15.6224619340945,27.0905632498953,4.98765492250095,648.413331182056,252.18776947732,90.0018593078368,38.8234536208746
12.4824794117803,15.6224603162515,27.0582593130835,4.98422888708301,648.363617407897,252.184021131573,90.0018593078368,38.8482800442691
12.5322837146483,15.6224587000499,27.0260414241673,4.97917207602877,648.313954071461,252.180276588757,90.0018593078368,38.8731476729707
12.582240305393,15.6224570789064,26.9937787045536,4.99439701644005,648.264138878186,252.176520596158,90.0018593078371,38.8984135476757
12.6321095103184,15.6224554605987,26.9616262359293,4.98566064215265,648.214410823393,252.172771173672,90.0018593078371,38.9236590429719
12.6820412057662,15.622453840263,26.9294875404743,4.99190811567823,648.164620454951,252.169017052829,90.0018593078366,38.9491491625776
12.7318085645256,15.6224522252603,26.897508643652,4.97547859849874,648.114993958057,252.16527528766,90.0018593078371,38.9744832430828
12.7817251739746,15.6224506054142,26.8654882136411,4.99039989692974,648.065218632914,252.16152230106,90.0018593078368,39.0002186233545
12.8315143175302,15.6224489897046,26.8336039875775,4.97765652776579,648.015570412884,252.157778897999,90.0018593078371,39.0258640923113
12.8814251234758,15.6224473700468,26.8016966129668,4.98981969319284,647.965800874818,252.154026347735,90.0018593078371,39.0518657090195
12.9314181077156,15.6224457477223,26.7697918638037,4.99803544653114,647.915949391057,252.150267618886,90.001859307837,39.0781555737616
12.9812894538371,15.6224441293451,26.7380199439307,4.98587470766506,647.866219201127,252.146518035415,90.0018593078371,39.104367904655
13.0311551060159,15.6224425111526,26.7063069734826,4.98530545724789,647.816494689025,252.142768880043,90.0018593078368,39.130711715812
13.0809601628307,15.6224408949266,26.6746879546221,4.97924745166674,647.766830600777,252.139024280541,90.0018593078368,39.1570880662113
13.1308631671988,15.622439275522,26.6430624958236,4.98903973254492,647.717068842207,252.13527231684,90.0018593078371,39.183785884591
13.1808425558591,15.6224376536387,26.6114447542597,4.9966762320546,647.667230915543,252.131514610177,90.0018593078371,39.2107681451604
13.2307562603571,15.6224360338869,26.5799248225293,4.99010947520728,647.617458487129,252.127761841985,90.0018593078371,39.2377763684943
13.2806634530481,15.6224344143464,26.5484654122279,4.98945845902781,647.567692552091,252.124009563385,90.0018593078371,39.2649190499155
13.330566752734,15.6224327949323,26.5170650556685,4.98906925685005,647.517930499039,252.12025757748,90.0018593078368,39.2922016032773
13.3805025881793,15.6224311744623,26.4857010812806,4.99232201083796,647.468136002317,252.116503145371,90.001859307837,39.3196919080031
13.4305049486838,15.6224295518335,26.4543525128839,4.99897283614264,647.418275168829,252.112743711566,90.0018593078368,39.3474539340595
13.4803720537034,15.6224279335939,26.4231459398827,4.98545070462278,647.368549207998,252.108994446962,90.0018593078368,39.3751145114332
13.5302931518737,15.6224263136022,26.3919629948811,4.99084865564364,647.318769406839,252.105241122877,90.0018593078368,39.4030244608175
13.5800675009696,15.6224246983726,26.3609291132305,4.97617745556636,647.269135939394,252.101498832139,90.0018593078368,39.430810550202
13.6300079226382,15.6224230777538,26.329849490849,4.99278051730944,647.21933686943,252.097744055213,90.0018593078368,39.4590559937162
13.6799461389814,15.6224214572066,26.298829342486,4.99256004047347,647.169539998549,252.093989444096,90.0018593078368,39.4874479531411
13.7299462741505,15.62241983465,26.267829146669,4.99875035881996,647.119681384098,252.090230177603,90.0018593078371,39.5161069728189
13.7797968029476,15.6224182169483,26.236980101917,4.98379350113682,647.069971952572,252.086482159285,90.0018593078368,39.5446362489066
13.8296267191172,15.6224165999155,26.206202289984,4.98173275911831,647.020283075331,252.082735690729,90.0018593078366,39.5732772881905
13.8796092996714,15.6224149779286,26.1753891251522,4.99699534081155,646.970441965808,252.078977744083,90.0018593078371,39.6023569447349
13.9295726447115,15.622413356566,26.1446470244039,4.9950722753536,646.920620037355,252.075221243661,90.0018593078368,39.6315518435049
13.9794256128511,15.6224117387851,26.1140320444422,4.98403737375047,646.87090817339,252.07147304194,90.0018593078368,39.6606892387447
14.0292708995903,15.6224101212535,26.0834811175168,4.98326942777494,646.821203969085,252.067725417747,90.0018593078371,39.6899627544258
14.0791213406338,15.6224085035547,26.0529865806926,4.98378472799086,646.771494625064,252.063977406026,90.0018593078371,39.7193965766401
14.1291298102308,15.6224068807277,26.0224554209396,4.99958359105513,646.721627699775,252.060217512908,90.0018593078368,39.7492811967951
14.1790666136445,15.6224052602263,25.9920282381446,4.99241878322791,646.671832237824,252.056463008022,90.0018593078368,39.7791802900145
14.2290577619965,15.6224036379614,25.9616284327745,4.99785190413822,646.621982584754,252.052704417205,90.0018593078371,39.8093331288036
14.2789063796267,15.6224020203217,25.9313757773919,4.98360243273783,646.572275058985,252.048956542578,90.0018593078368,39.8393640924513
14.3286828426494,15.6224004050235,25.9012273823344,4.97638879481819,646.522639483597,252.045214092904,90.0018593078368,39.8694062424934
14.3784818056135,15.6223987889952,25.8711260386923,4.97863822053769,646.472981471952,252.041469951569,90.0018593078371,39.8996396196754
14.4284355964014,15.6223971679426,25.8409922976612,4.99411709150299,646.423169070708,252.037714169485,90.0018593078371,39.9303169762992
14.4782623493137,15.6223955510124,25.8109964542083,4.98141651331098,646.373483347772,252.033967938759,90.0018593078368,39.960898760384
14.5281861730111,15.6223939309323,25.7810037535306,4.99112113950541,646.323700828799,252.030214409754,90.0018593078371,39.9918130880207
14.5780020058182,15.6223923143565,25.7511375845763,4.98032477866509,646.27402599506,252.026469000058,90.0018593078368,40.0226664764834
14.6278521911325,15.622390696666,25.7213126862453,4.98375916152727,646.224316906044,252.022721007565,90.0018593078368,40.0537307523252
14.6777998225933,15.6223890758132,25.691491772,4.99350131439278,646.174510646694,252.01896568857,90.0018593078371,40.0851261762614
14.7276263599501,15.6223874588901,25.6618054919345,4.98139496319927,646.124825138703,252.015219474051,90.0018593078371,40.1164325773227
14.7774252396731,15.6223858428644,25.6321981145925,4.97862989854766,646.075167210063,252.011475338975,90.0018593078371,40.1478280887733
14.8272488638605,15.6223842260358,25.6026386961476,4.98110371986404,646.025484606995,252.007729343483,90.0018593078371,40.179412219205
14.8771554519504,15.622382606515,25.5730931174538,4.98939801418455,645.975719274847,252.00397711034,90.0018593078368,40.211295620316
14.9269420313249,15.6223809908885,25.5436816896155,4.97740017442848,645.926073611741,252.000233900067,90.0018593078371,40.2430874155763
14.976739830147,15.622379374898,25.5143269010434,4.97852183576324,645.876416760942,251.996489846258,90.0018593078371,40.2750382673312
