5.00177340071148,15.6227030729682,32.4069007334115,4,655.823149978513,252.746458960034,90.0018593078368,35.3693238936361
5.04175885653229,15.6227017753985,32.3760656889083,3.99753542576684,655.783277697795,252.743452648477,90.0018593078371,35.396825632458
5.08176451254324,15.6227004771732,32.3452351170856,3.9995549344609,655.743385274061,252.740444818165,90.0018593078371,35.4237768417434
5.12172775677559,15.6226991803242,32.3144573107786,3.99531482805149,655.703535142063,252.737440176588,90.0018593078368,35.4501317908183
5.16172956025524,15.6226978822239,32.2836699645406,3.99916977866204,655.663646559956,252.734432635929,90.0018593078368,35.4759398770354
5.20169508765581,15.6226965853009,32.2529307346631,3.99554308719933,655.623794151252,252.731427822692,90.0018593078371,35.5011486308226
5.24165922814376,15.6226952884228,32.2222128156105,3.9954044309759,655.583943125535,252.728423113731,90.0018593078368,35.5257766749069
5.28164886492096,15.6226939907174,32.1914956203006,3.99795341577264,655.544066675694,252.725416487827,90.0018593078368,35.5498357874432
5.32161856323994,15.6226926936589,32.1608141108915,3.99596007366781,655.504210107877,252.722411360999,90.0018593078368,35.5732941858885
5.36162846447387,15.6226913952959,32.130122195663,3.99997934951214,655.464313450936,252.71940321151,90.0018593078368,35.5961823223847
5.40161713672747,15.6226900976217,32.0994670726896,3.99785698779626,655.424437962889,252.716396658124,90.0018593078368,35.6184601700154
5.44158139852294,15.6226888007397,32.0688512045182,3.9954165586608,655.384586816208,252.713391940042,90.0018593078368,35.6401224571492
5.48155854623664,15.6226875034396,32.0382460691303,3.99670482493937,655.344722820081,252.71038625313,90.0018593078371,35.6611850699356
5.52156814976182,15.6226862050862,32.0076367787471,3.99994958615978,655.304826460006,252.707378126024,90.0018593078371,35.6816526198585
5.56155538138608,15.6226849074588,31.9770653464227,3.99771296125837,655.26495240851,252.704371680952,90.0018593078368,35.701492091362
5.60156125066291,15.6226836092266,31.9465004758176,3.9995762556605,655.225059772114,252.701363834606,90.0018593078371,35.7207191064277
5.64156671445732,15.6226823110075,31.9159567900913,3.99953571766382,655.185167540052,252.698356018746,90.0018593078368,35.7393192026537
5.68154431219949,15.6226810136928,31.8854552928454,3.99674981642049,655.145303095171,252.695350297999,90.0018593078371,35.7572753226886
5.72152323089575,15.6226797163351,31.8549737546662,3.99688187846332,655.105437333074,252.692344477935,90.0018593078368,35.7745961771901
5.76151560823349,15.6226784185407,31.8245029932041,3.99822740259347,655.065558150429,252.689337645982,90.0018593078371,35.7912815656002
5.80151579406929,15.622677120493,31.7940473906796,3.99900805515004,655.025671181388,252.686330226947,90.0018593078368,35.8073234303483
5.84149588272133,15.6226758230974,31.7636282450405,3.99699884447851,654.985804252647,252.68332431892,90.0018593078368,35.8227056124925
5.88149453600785,15.6226745250993,31.7332161998244,3.99885483893449,654.945918811817,252.680317015109,90.0018593078371,35.8374376744977
5.9215005524947,15.6226732268624,31.7028198535313,3.99959097293904,654.906026028627,252.677309157695,90.0018593078368,35.8515094150827
5.96146861054157,15.6226719298572,31.6724736780773,3.99579608789994,654.86617109644,252.674304154191,90.0018593078368,35.8649001394515
6.00143517970867,15.6226706329003,31.6421500133416,3.99564723752439,654.826317648918,252.671299262628,90.0018593078371,35.8776174585249
6.04139615457515,15.622669336125,31.6118520300402,3.99508794880589,654.786469779863,252.668294791674,90.0018593078368,35.889654563936
6.08136924851341,15.6226680389563,31.5815663650641,3.9962995498057,654.746609826038,252.665289409546,90.0018593078371,35.9010108516932
6.12133101475585,15.6226667421553,31.5513108454286,3.99516706640134,654.706761167846,252.662284879092,90.0018593078368,35.9116737766651
6.16132586274682,15.6226654442808,31.5210519280191,3.99847440551734,654.666879521541,252.659277861383,90.0018593078371,35.9216486591286
6.20131835250206,15.6226641464827,31.4908165130341,3.99823864150443,654.627000226797,252.656271020978,90.0018593078368,35.9309197924212
6.24131957858523,15.6226628484012,31.460596280518,3.99911205360084,654.587112220452,252.653263523731,90.0018593078368,35.9394834136205
6.28129301587003,15.6226615512215,31.4304188717752,3.99633387578884,654.547251924253,252.650258115788,90.0018593078368,35.9473259501496
6.32125865490611,15.6226602542948,31.400269228972,3.99555424793274,654.507399404229,252.647253294158,90.0018593078368,35.9544459220965
6.36124199803055,15.6226589567935,31.3701281846901,3.99732420950546,654.467529230227,252.644247141443,90.0018593078371,35.9608411407947
6.4012444683149,15.6226576586716,31.3399947599071,3.9992364422814,654.427639983203,252.641239550651,90.0018593078371,35.9665042494652
6.44123770387534,15.6226563608494,31.3098903911047,3.99831320318626,654.387759944765,252.638232654172,90.0018593078368,35.9714242717823
6.4812128196405,15.6226550636152,31.2798218074831,3.99650168142165,654.347897974835,252.635227120033,90.0018593078366,35.9755940812968
6.52120567899446,15.6226537658052,31.2497620968922,3.99827559205703,654.308018311538,252.632220251839,90.0018593078371,35.9790105185651
6.56119280912584,15.6226524681811,31.2197289763116,3.99770281452569,654.268144361248,252.629213814398,90.0018593078368,35.9816642106955
6.60116965884212,15.6226511708906,31.1897259149632,3.99667503273115,654.228280662276,252.626208149892,90.0018593078371,35.9835481697334
6.64113917093029,15.6226498738382,31.1597507539898,3.99594145528856,654.188424280162,252.623203037065,90.0018593078371,35.9846557812675
6.68111209847461,15.622648576675,31.1297954905094,3.99628291462315,654.14856449226,252.620197667447,90.0018593078368,35.9849800717741
6.72109632714472,15.622647279145,31.0998542924256,3.99741274169297,654.108693435219,252.617191448153,90.0018593078371,35.9845131550027
6.76110139895725,15.6226459809387,31.069920106828,3.99949652938405,654.06880159403,252.614183661764,90.0018593078368,36.0215613366457
6.80110361959892,15.6226446828249,31.0400107439194,3.99921148431837,654.028912595942,252.611176089741,90.0018593078371,36.0582502218267
6.84108803098777,15.622643385289,31.0101374357687,3.99743100896245,653.989041356699,252.608169856709,90.0018593078371,36.0945809871944
6.88108081761094,15.6226420874814,30.9802806770725,3.9982683208026,653.949161765927,252.605162993984,90.0018593078368,36.1305551689459
6.92105983898511,15.6226407901204,30.9504570582414,3.99689214365557,653.909295901443,252.602157166201,90.0018593078371,36.166173718207
6.9610255292834,15.622639493192,30.9206662982623,3.99555937285069,653.869443330303,252.599152340717,90.0018593078368,36.2014376564089
